Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
62,-0.6599645614624023,-0.5737132430076599,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468
63,-0.6731205582618713,-0.5832346677780151,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468
64,-0.6829875707626343,-0.600375771522522,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468
65,-0.7003878355026245,-0.6132315993309021,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468
66,-0.7134380340576172,-0.6328734755516052,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468
67,-0.7232256531715393,-0.6576048731803894,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468
68,-0.733004629611969,-0.6737151741981506,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468
69,-0.7489808797836304,-0.6771558523178101,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468
70,-0.7609630823135376,-0.6797363758087158,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468
71,-0.769949734210968,-0.6916717290878296,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468
72,-0.7766897082328796,-0.7006232738494873,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468
73,-0.7887969017028809,-0.7002847790718079,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468
74,-0.8015315532684326,-0.6963765621185303,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468
75,-0.8110825419425964,-0.6934453845024109,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468
76,-0.8182458281517029,-0.6912470459938049,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468
77,-0.8236182928085327,-0.6895982623100281,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468
78,-0.8276476263999939,-0.6883617043495178,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468
79,-0.830669641494751,-0.6874342560768127,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468
80,-0.83293616771698,-0.6867386698722839,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468
81,-0.8346360325813293,-0.6862170100212097,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468
82,-0.8359109163284302,-0.685825765132904,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468
83,-0.836867094039917,-0.6955323219299316,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468
84,-0.8375842571258545,-0.7028122544288635,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468
85,-0.8381221294403076,-0.7082722187042236,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468
86,-0.8385255336761475,-0.7123671770095825,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468
87,-0.8388280868530273,-0.7154383659362793,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468
88,-0.8390550017356873,-0.7177417874336243,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468
89,-0.839225172996521,-0.7194693684577942,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468
90,-0.8393527865409851,-0.7207650542259216,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468
91,-0.8394485116004944,-0.7217367887496948,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468
92,-0.8395203351974487,-0.7224655747413635,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468
93,-0.8395741581916809,-0.7230122089385986,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468
94,-0.8396145701408386,-0.7234221696853638,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468
95,-0.8396448493003845,-0.7237296104431152,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468
96,-0.839667558670044,-0.7239602208137512,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468
97,-0.8396846055984497,-0.7241331934928894,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468
98,-0.8396973609924316,-0.7242628931999207,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468
99,-0.8397069573402405,-0.7243601679801941,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468,0.7228061556816101,0.872806191444397,0.42280617356300354,0.572806179523468
