Tick,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9
12,-1.177571177482605,-1.1950712203979492,-1.1950712203979492,-1.1950712203979492,-0.25936952233314514,-0.25936952233314514,-0.25936952233314514,-0.8545058965682983,-0.10936940461397171,-0.10936940461397171
13,-1.1762334108352661,-1.1993584632873535,-1.1993584632873535,-1.1993584632873535,-0.22008223831653595,-0.22008223831653595,-0.22008223831653595,-0.8464345335960388,-0.07008212804794312,-0.07008212804794312
14,-1.16523015499115,-1.19257390499115,-1.19257390499115,-1.19257390499115,-0.18061678111553192,-0.18061678111553192,-0.18061678111553192,-0.8303809762001038,-0.030616670846939087,-0.030616670846939087
15,-1.1469776630401611,-1.177485466003418,-1.177485466003418,-1.177485466003418,-0.14101769030094147,-0.14101769030094147,-0.14101769030094147,-0.8083407878875732,0.008982423692941666,0.008982423692941666
16,-1.1232882738113403,-1.1561691761016846,-1.1561691761016846,-1.1561691761016846,-0.1013183742761612,-0.1013183742761612,-0.1013183742761612,-0.7818106412887573,0.04868174344301224,0.04868174344301224
17,-1.0955212116241455,-1.130181908607483,-1.130181908607483,-1.130181908607483,-0.06154388561844826,-0.06154388561844826,-0.06154388561844826,-0.7519130706787109,0.08845622837543488,0.06934752315282822
18,-1.064695954322815,-1.1006914377212524,-1.1006914377212524,-1.1006914377212524,-0.0217130184173584,-0.0217130184173584,-0.0217130184173584,-0.7194898724555969,0.12828709185123444,0.05543878674507141
19,-1.0315769910812378,-1.0685735940933228,-1.0685735940933228,-1.0685735940933228,0.018160130828619003,0.018160130828619003,0.018160130828619003,-0.6851724982261658,0.16816024482250214,0.029967159032821655
20,-0.9967377781867981,-1.0344852209091187,-1.0344852209091187,-1.0344852209091187,0.05806499347090721,0.05806499347090721,-0.008408898487687111,-0.6494344472885132,0.20806510746479034,0.08733732998371124
21,-0.9606083631515503,-0.9989189505577087,-0.9989189505577087,-0.9989189505577087,0.0979936420917511,0.0979936420917511,-0.018335670232772827,-0.6126309037208557,0.24799375236034393,0.11435800045728683
22,-0.9235113263130188,-0.9622442722320557,-0.9622442722320557,-0.9622442722320557,0.13794012367725372,0.13794012367725372,-0.015780748799443245,-0.5750282406806946,0.28794023394584656,0.15775465965270996
23,-0.8856885433197021,-0.9247382283210754,-0.9247382283210754,-0.9247382283210754,0.17789998650550842,0.17789998650550842,-0.0038645565509796143,-0.5368262529373169,0.32790011167526245,0.2003021538257599
24,-0.8473214507102966,-0.8866087198257446,-0.8866087198257446,-0.8866087198257446,0.21786987781524658,0.21786987781524658,0.015072587877511978,-0.4981747567653656,0.3678700029850006,0.24221277236938477
25,-0.8085461258888245,-0.8480116128921509,-0.8480116128921509,-0.8480116128921509,0.25784730911254883,0.25784730911254883,0.03927544504404068,-0.4591861367225647,0.40784743428230286,0.28364574909210205
26,-0.7694646120071411,-0.809063732624054,-0.809063732624054,-0.809063732624054,0.29783037304878235,0.29783037304878235,0.06096082925796509,-0.4199446737766266,0.4478304982185364,0.32472047209739685
27,-0.730153501033783,-0.7698528170585632,-0.7698528170585632,-0.7698528170585632,0.3378176689147949,0.3378176689147949,0.07799279689788818,-0.38051357865333557,0.48781779408454895,0.3655264973640442
28,-0.6906701922416687,-0.7304446697235107,-0.7304446697235107,-0.7304446697235107,0.377808153629303,0.377808153629303,0.09914444386959076,-0.3409402668476105,0.5278082489967346,0.4061310291290283
29,-0.6510577201843262,-0.690888524055481,-0.690888524055481,-0.690888524055481,0.41780102252960205,0.41780102252960205,0.12500818073749542,-0.3012602627277374,0.5678011178970337,0.44658443331718445
30,-0.6113483309745789,-0.6512214541435242,-0.6512214541435242,-0.6512214541435242,0.457795649766922,0.457795649766922,0.15440598130226135,-0.2615002691745758,0.607795774936676,0.4869244694709778
31,-0.5715662837028503,-0.6114711165428162,-0.6114711165428162,-0.6114711165428162,0.4977916181087494,0.4977916181087494,0.18645434081554413,-0.22168026864528656,0.6477917432785034,0.527179479598999
32,-0.5317297577857971,-0.5716583728790283,-0.5716583728790283,-0.5716583728790283,0.5377886295318604,0.5377886295318604,0.22049060463905334,-0.1818152666091919,0.687788724899292,0.5673707723617554
33,-0.49185237288475037,-0.5317988395690918,-0.5317988395690918,-0.5317988395690918,0.577786386013031,0.577786386013031,0.256017804145813,-0.14191651344299316,0.7277864813804626,0.6075142025947571
34,-0.4519443213939667,-0.4919041693210602,-0.4919041693210602,-0.4919041693210602,0.6177846789360046,0.6177846789360046,0.29266321659088135,-0.10199245810508728,0.7677847743034363,0.6476218104362488
35,-0.41201329231262207,-0.45198318362236023,-0.45198318362236023,-0.45198318362236023,0.6577833890914917,0.6577833890914917,0.33014726638793945,-0.062049414962530136,0.8077834844589233,0.687702476978302
36,-0.372065007686615,-0.41204243898391724,-0.41204243898391724,-0.41204243898391724,0.6977824568748474,0.6977824568748474,0.36826029419898987,-0.02209213376045227,0.847782552242279,0.7277629971504211
37,-0.33210378885269165,-0.37208688259124756,-0.37208688259124756,-0.37208688259124756,0.7377817630767822,0.7377817630767822,0.4068450629711151,0.017875827848911285,0.8877818584442139,0.7678083777427673
38,-0.2921328842639923,-0.33212020993232727,-0.33212020993232727,-0.33212020993232727,0.7777812480926514,0.7777812480926514,0.4457836449146271,0.057851795107126236,0.927781343460083,0.8078424334526062
39,-0.25215470790863037,-0.2921451926231384,-0.2921451926231384,-0.2921451926231384,0.8177808523178101,0.8177808523178101,0.4849875867366791,0.09783376753330231,0.9677809476852417,0.8478679656982422
40,-0.21217107772827148,-0.25216394662857056,-0.25216394662857056,-0.25216394662857056,0.8577805757522583,0.8577805757522583,0.5243905186653137,0.13782024383544922,1.00778067111969,0.8878871202468872
41,-0.1721833497285843,-0.21217800676822662,-0.21217800676822662,-0.21217800676822662,0.8977803587913513,0.8977803587913513,0.5639427304267883,0.17781010270118713,1.0477803945541382,0.9279015064239502
42,-0.13219255208969116,-0.17218855023384094,-0.17218855023384094,-0.17218855023384094,0.9377802014350891,0.9377802014350891,0.6036068797111511,0.217802494764328,1.087780237197876,0.9679122567176819
43,-0.09219945967197418,-0.13219645619392395,-0.13219645619392395,-0.13219645619392395,0.9777800440788269,0.9777800440788269,0.6433550119400024,0.2577967941761017,1.1277800798416138,1.0079203844070435
44,-0.052204642444849014,-0.09220238775014877,-0.09220238775014877,-0.09220238775014877,1.0177799463272095,1.0177799463272095,0.6831660866737366,0.29779252409935,1.1677799224853516,1.047926425933838
45,-0.012208528816699982,-0.05220684036612511,-0.05220684036612511,-0.05220684036612511,1.0577799081802368,1.0577799081802368,0.7230244278907776,0.3377893269062042,1.207779884338379,1.0879309177398682
46,0.02778855711221695,-0.0122101791203022,-0.0122101791203022,-0.0122101791203022,1.0977798700332642,1.0977798700332642,0.7629181742668152,0.37778693437576294,1.2477798461914062,1.1279343366622925
47,0.06778636574745178,0.02778731659054756,0.02778731659054756,0.02778731659054756,1.1377798318862915,1.1377798318862915,0.8028384447097778,0.4177851378917694,1.2877798080444336,1.16793692111969
48,0.10778472572565079,0.06778544187545776,0.06778544187545776,0.06778544187545776,1.1777797937393188,1.1777797937393188,0.8427786827087402,0.4577837884426117,1.327779769897461,1.20793879032135
49,0.1377834975719452,0.10778403282165527,0.09778402745723724,0.10778403282165527,1.2177797555923462,1.2177797555923462,0.8827338218688965,0.49778276681900024,1.3677797317504883,1.247940182685852
50,0.16028256714344025,0.1377829760313034,0.12003672868013382,0.13802921772003174,1.2577797174453735,1.2577797174453735,0.9227001667022705,0.5277820229530334,1.4077796936035156,1.2879412174224854
51,0.17715688049793243,0.1602821797132492,0.13641804456710815,0.16102132201194763,1.2977796792984009,1.2977796792984009,0.9626749753952026,0.5502814650535583,1.447779655456543,1.3279420137405396
52,0.18981261551380157,0.17715658247470856,0.14870402216911316,0.17826539278030396,1.3377796411514282,1.3377796411514282,1.002656102180481,0.5671560168266296,1.4877796173095703,1.3679425716400146
53,0.19930441677570343,0.18981239199638367,0.1579185128211975,0.1911984533071518,1.3777796030044556,1.3777796030044556,1.0426418781280518,0.5798119306564331,1.5277795791625977,1.4079430103302002
54,0.20642326772212982,0.1993042379617691,0.16482937335968018,0.20089824497699738,1.417779564857483,1.417779564857483,1.082631230354309,0.5893038511276245,1.567779541015625,1.4479433298110962
55,0.21176239848136902,0.20666509866714478,0.16977053880691528,0.20817309617996216,1.4577795267105103,1.4577795267105103,1.1226232051849365,0.5964227914810181,1.6077795028686523,1.4879435300827026
56,0.2157667577266693,0.21218574047088623,0.1734764128923416,0.21362923085689545,1.4977794885635376,1.4977794885635376,1.1626172065734863,0.6017619967460632,1.6477794647216797,1.527943730354309
57,0.21877002716064453,0.21632622182369232,0.17625582218170166,0.21772132813930511,1.537779450416565,1.537779450416565,1.2026127576828003,0.6057664155960083,1.687779426574707,1.567943811416626
58,0.22102247178554535,0.21943159401416779,0.1783403754234314,0.22079040110111237,1.5777794122695923,1.5777794122695923,1.2426093816757202,0.6087697148323059,1.7277793884277344,1.6079438924789429
59,0.22271180152893066,0.2217606157064438,0.1799037903547287,0.2230922132730484,1.6177793741226196,1.6177793741226196,1.282606840133667,0.6110221743583679,1.7677793502807617,1.6479439735412598
60,0.22397880256175995,0.22350738942623138,0.18107634782791138,0.22481857240200043,1.657779335975647,1.657779335975647,1.3226048946380615,0.6127115488052368,1.807779312133789,1.6879440546035767
61,0.2249290496110916,0.22481746971607208,0.18195576965808868,0.22611333429813385,1.6977792978286743,1.6977792978286743,1.3626034259796143,0.6139785647392273,1.8477792739868164,1.7279441356658936
62,0.22564174234867096,0.225800022482872,0.18261533975601196,0.22708441317081451,1.7377792596817017,1.7377792596817017,1.4026023149490356,0.6149288415908813,1.8877792358398438,1.7679442167282104
63,0.22617626190185547,0.22653694450855255,0.18311001360416412,0.227812722325325,1.777779221534729,1.777779221534729,1.4426015615463257,0.6156415343284607,1.927779197692871,1.8079442977905273
64,0.22657714784145355,0.22708962857723236,0.18348102271556854,0.22835895419120789,1.8177791833877563,1.8177791833877563,1.4826009273529053,0.6161760687828064,1.9677791595458984,1.8479442596435547
65,0.22687780857086182,0.22750414907932281,0.18375927209854126,0.22876863181591034,1.8577791452407837,1.8577791452407837,1.522600531578064,0.6165769696235657,2.007779121398926,1.887944221496582
66,0.2271033078432083,0.22781503200531006,0.1839679628610611,0.22907587885856628,1.897779107093811,1.897779107093811,1.5626001358032227,0.6168776154518127,2.047779083251953,1.9279441833496094
67,0.22727243602275848,0.2280481904745102,0.18412448465824127,0.22930632531642914,1.9377790689468384,1.9377790689468384,1.602599859237671,0.617103099822998,2.0877790451049805,1.9679441452026367
68,0.22739927470684052,0.2282230705022812,0.1842418760061264,0.22947914898395538,1.9777790307998657,1.9777790307998657,1.6425997018814087,0.6172721982002258,2.127779006958008,2.007944107055664
69,0.22749440371990204,0.22835423052310944,0.18432991206645966,0.22960877418518066,2.0177791118621826,2.0177791118621826,1.6825995445251465,0.6173990368843079,2.167778968811035,2.0479440689086914
70,0.22756575047969818,0.22845259308815002,0.1843959391117096,0.22970598936080933,2.05777907371521,2.05777907371521,1.7225993871688843,0.6174941658973694,2.2077789306640625,2.0879440307617188
71,0.2276192605495453,0.22852636873722076,0.18444545567035675,0.22977890074253082,2.0977790355682373,2.0977790355682373,1.7625993490219116,0.6175655126571655,2.24777889251709,2.127943992614746
72,0.22765938937664032,0.22858169674873352,0.184482604265213,0.22983358800411224,2.1377789974212646,2.1377789974212646,1.802599310874939,0.6176190376281738,2.287778854370117,2.1679439544677734
73,0.2276894897222519,0.2286231964826584,0.18451045453548431,0.2298745959997177,2.177778959274292,2.177778959274292,1.8425992727279663,0.6176591515541077,2.3277788162231445,2.207943916320801
74,0.22771206498146057,0.22865432500839233,0.1845313459634781,0.22990535199642181,2.2177789211273193,2.2177789211273193,1.8825992345809937,0.6176892518997192,2.367778778076172,2.247943878173828
75,0.22772899270057678,0.2286776751279831,0.18454702198505402,0.2299284189939499,2.2577788829803467,2.2577788829803467,1.922599196434021,0.6177118420600891,2.407778739929199,2.2879438400268555
76,0.22774168848991394,0.22869518399238586,0.18455877900123596,0.22994571924209595,2.297778844833374,2.297778844833374,1.9625991582870483,0.6177287697792053,2.4477787017822266,2.327943801879883
77,0.2277512103319168,0.22870831191539764,0.18456760048866272,0.2299586981534958,2.3377788066864014,2.3377788066864014,2.0025992393493652,0.6177414655685425,2.487778663635254,2.36794376373291
78,0.22775834798812866,0.22871816158294678,0.1845742166042328,0.22996842861175537,2.3777787685394287,2.3777787685394287,2.0425992012023926,0.6177510023117065,2.5277786254882812,2.4079437255859375
79,0.22776371240615845,0.22872555255889893,0.18457917869091034,0.22997573018074036,2.417778730392456,2.417778730392456,2.08259916305542,0.6177581548690796,2.5677785873413086,2.447943687438965
80,0.2277677357196808,0.22873109579086304,0.1845829039812088,0.2299811989068985,2.4577786922454834,2.4577786922454834,2.1225991249084473,0.6177635192871094,2.607778549194336,2.487943649291992
81,0.22777074575424194,0.22873525321483612,0.18458569049835205,0.229985311627388,2.4977786540985107,2.4977786540985107,2.1625990867614746,0.6177675127983093,2.6477785110473633,2.5279436111450195
82,0.2277730107307434,0.22873836755752563,0.1845877766609192,0.22998839616775513,2.537778615951538,2.537778615951538,2.202599048614502,0.6177705526351929,2.6877784729003906,2.567943572998047
83,0.2277747094631195,0.22874070703983307,0.18458934128284454,0.22999070584774017,2.5777785778045654,2.5777785778045654,2.2425990104675293,0.6177728176116943,2.727778434753418,2.607943534851074
84,0.22777597606182098,0.22874246537685394,0.18459051847457886,0.22999243438243866,2.6177785396575928,2.6177785396575928,2.2825989723205566,0.617774486541748,2.7677783966064453,2.6479434967041016
85,0.2277769297361374,0.228743776679039,0.1845913976430893,0.22999373078346252,2.65777850151062,2.65777850151062,2.322598934173584,0.6177757382392883,2.8077783584594727,2.687943458557129
86,0.2277776449918747,0.2287447601556778,0.18459205329418182,0.22999469935894012,2.6977784633636475,2.6977784633636475,2.3625988960266113,0.6177766919136047,2.8477783203125,2.7279434204101562
87,0.22777818143367767,0.2287455052137375,0.18459254503250122,0.22999542951583862,2.737778425216675,2.737778425216675,2.4025988578796387,0.617777407169342,2.8877782821655273,2.7679433822631836
88,0.2277785837650299,0.22874605655670166,0.18459291756153107,0.2299959808588028,2.777778387069702,2.777778387069702,2.442598819732666,0.617777943611145,2.9277782440185547,2.807943344116211
89,0.22777888178825378,0.2287464737892151,0.18459320068359375,0.22999639809131622,2.8177783489227295,2.8177783489227295,2.4825987815856934,0.6177783608436584,2.967778205871582,2.8479433059692383
90,0.2277791053056717,0.22874678671360016,0.18459340929985046,0.2299967110157013,2.857778310775757,2.857778310775757,2.5225987434387207,0.6177786588668823,3.0077781677246094,2.8879432678222656
91,0.22777926921844482,0.22874702513217926,0.1845935732126236,0.2299969494342804,2.897778272628784,2.897778272628784,2.562598705291748,0.6177788972854614,3.0477781295776367,2.927943229675293
92,0.22777940332889557,0.2287472039461136,0.18459369242191315,0.22999712824821472,2.9377782344818115,2.9377782344818115,2.6025986671447754,0.6177790760993958,3.087778091430664,2.9679431915283203
93,0.22777949273586273,0.22874733805656433,0.1845937818288803,0.22999726235866547,2.977778196334839,2.977778196334839,2.6425986289978027,0.6177791953086853,3.1277780532836914,3.0079431533813477
94,0.2277795672416687,0.2287474423646927,0.18459384143352509,0.22999736666679382,3.017778158187866,3.017778158187866,2.68259859085083,0.6177793145179749,3.1677780151367188,3.047943115234375
95,0.22777962684631348,0.22874751687049866,0.18459388613700867,0.2299974411725998,3.0577781200408936,3.0577781200408936,2.7225985527038574,0.6177793741226196,3.207777976989746,3.0879430770874023
96,0.22777967154979706,0.22874757647514343,0.18459393084049225,0.22999750077724457,3.097778081893921,3.097778081893921,2.7625985145568848,0.6177794337272644,3.2477779388427734,3.1279430389404297
97,0.22777970135211945,0.22874762117862701,0.18459396064281464,0.22999754548072815,3.1377780437469482,3.1377780437469482,2.802598476409912,0.6177794933319092,3.287777900695801,3.167943000793457
98,0.22777973115444183,0.2287476509809494,0.18459397554397583,0.22999757528305054,3.1777780055999756,3.1777780055999756,2.8425984382629395,0.617779552936554,3.327777862548828,3.2079429626464844
99,0.22777974605560303,0.2287476807832718,0.18459399044513702,0.22999760508537292,3.217777967453003,3.217777967453003,2.882598400115967,0.617779552936554,3.3677778244018555,3.2479429244995117
