Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
44,-1.1947752237319946,-1.044775128364563,-0.9252830147743225,-0.7984079718589783,-0.3703344166278839,-0.3205595016479492,0.009614733047783375,-0.7752829790115356,-0.4436899721622467,-0.05569623410701752
45,-1.2206833362579346,-1.070683240890503,-0.9535641670227051,-0.8309078812599182,-0.37035471200942993,-0.3206072449684143,0.009631446562707424,-0.8035641312599182,-0.4437192380428314,-0.055710747838020325
46,-1.240114450454712,-1.0901143550872803,-0.9747750759124756,-0.8652828335762024,-0.37036994099617004,-0.32064303755760193,0.009643981233239174,-0.8347750306129456,-0.44374120235443115,-0.05572163313627243
47,-1.2646877765655518,-1.1146876811981201,-1.0006831884384155,-0.9010640382766724,-0.37038135528564453,-0.32066988945007324,0.009653382934629917,-0.8681831955909729,-0.44375765323638916,-0.05572979524731636
48,-1.2831177711486816,-1.13311767578125,-1.0210158824920654,-0.9269983768463135,-0.3703899085521698,-0.3206900358200073,0.009660433977842331,-0.8932393193244934,-0.44376999139785767,-0.05573591589927673
49,-1.3069403171539307,-1.156940221786499,-1.0522503852844238,-0.9504640698432922,-0.37039631605148315,-0.3207051455974579,0.009665722027420998,-0.9220314025878906,-0.44377925992012024,-0.05574050918221474
50,-1.3248071670532227,-1.174807071685791,-1.0756763219833374,-0.9780633449554443,-0.37040114402770996,-0.3207164704799652,0.009669688530266285,-0.9436254501342773,-0.4437862038612366,-0.055743951350450516
51,-1.3382073640823364,-1.1894266605377197,-1.094501256942749,-0.9962878823280334,-0.37040475010871887,-0.3207249641418457,0.009672663174569607,-0.9598209857940674,-0.4437914192676544,-0.05574653297662735
52,-1.3482574224472046,-1.2054721117019653,-1.105480670928955,-1.0080147981643677,-0.37040746212005615,-0.32073134183883667,0.00967489369213581,-0.9719676375389099,-0.4437953233718872,-0.05574847012758255
53,-1.3557950258255005,-1.2182036638259888,-1.1156282424926758,-1.0141994953155518,-0.3704094886779785,-0.3207361102104187,0.009676567278802395,-0.9810776114463806,-0.4437982439994812,-0.05574992299079895
54,-1.3614481687545776,-1.2277523279190063,-1.1232389211654663,-1.0188380479812622,-0.3704110085964203,-0.3207396864891052,0.009677821770310402,-0.9879100918769836,-0.4438004493713379,-0.0557510107755661
55,-1.3656880855560303,-1.2349138259887695,-1.1289469003677368,-1.0223169326782227,-0.370412141084671,-0.3207423686981201,0.009678763337433338,-0.9930344820022583,-0.4438020884990692,-0.055751826614141464
56,-1.3688679933547974,-1.2402849197387695,-1.1332279443740845,-1.0249260663986206,-0.37041300535202026,-0.3207443952560425,0.009679469279944897,-0.9968777894973755,-0.4438033103942871,-0.05575244128704071
57,-1.3712528944015503,-1.2443132400512695,-1.1364387273788452,-1.0268828868865967,-0.3704136610031128,-0.32074591517448425,0.009679998271167278,-0.9997602701187134,-0.44380423426628113,-0.05575289949774742
58,-1.3730416297912598,-1.2473344802856445,-1.138846755027771,-1.028350591659546,-0.370414137840271,-0.320747047662735,0.009680395014584064,-1.0019221305847168,-0.44380491971969604,-0.05575324594974518
59,-1.3743832111358643,-1.2496004104614258,-1.1406527757644653,-1.0294513702392578,-0.37041449546813965,-0.32074791193008423,0.009680693037807941,-1.003543496131897,-0.44380542635917664,-0.05575350299477577
60,-1.3753893375396729,-1.2512998580932617,-1.1420073509216309,-1.030276894569397,-0.37041476368904114,-0.32074853777885437,0.00968091655522585,-1.0047595500946045,-0.4438058137893677,-0.05575369670987129
61,-1.3761439323425293,-1.2525744438171387,-1.1430232524871826,-1.0308960676193237,-0.37041497230529785,-0.3207490146160126,0.00968108419328928,-1.0056716203689575,-0.44380611181259155,-0.05575384199619293
62,-1.3767099380493164,-1.2535303831100464,-1.1437852382659912,-1.031360387802124,-0.3704151213169098,-0.3207493722438812,0.009681209921836853,-1.0063556432724,-0.44380632042884827,-0.05575395002961159
63,-1.3771344423294067,-1.2542473077774048,-1.1443567276000977,-1.0317087173461914,-0.37041524052619934,-0.3207496404647827,0.00968130398541689,-1.006868600845337,-0.4438064992427826,-0.055754031985998154
64,-1.3774528503417969,-1.2547850608825684,-1.1447852849960327,-1.0319699048995972,-0.3704153299331665,-0.32074984908103943,0.00968137476593256,-1.0072534084320068,-0.44380661845207214,-0.05575409159064293
65,-1.377691626548767,-1.2551883459091187,-1.1451066732406616,-1.032165765762329,-0.3704153895378113,-0.32074999809265137,0.009681427851319313,-1.0075420141220093,-0.4438067078590393,-0.05575413629412651
66,-1.3778706789016724,-1.255490779876709,-1.1453477144241333,-1.0323127508163452,-0.37041544914245605,-0.3207501173019409,0.009681467898190022,-1.0077584981918335,-0.4438067674636841,-0.0557541698217392
67,-1.378005027770996,-1.2557176351547241,-1.1455285549163818,-1.0324229001998901,-0.37041547894477844,-0.3207502067089081,0.00968149770051241,-1.0079208612442017,-0.44380682706832886,-0.055754195898771286
68,-1.3781057596206665,-1.255887746810913,-1.1456642150878906,-1.0325055122375488,-0.37041550874710083,-0.32075026631355286,0.0096815200522542,-1.008042573928833,-0.44380685687065125,-0.05575421452522278
69,-1.3781813383102417,-1.2560153007507324,-1.1457659006118774,-1.0325675010681152,-0.3704155385494232,-0.32075032591819763,0.009681536816060543,-1.008133888244629,-0.44380688667297363,-0.05575422942638397
70,-1.3782379627227783,-1.2561110258102417,-1.14584219455719,-1.03261399269104,-0.3704155683517456,-0.32075035572052,0.009681549854576588,-1.008202314376831,-0.443806916475296,-0.05575424060225487
71,-1.3782804012298584,-1.2561827898025513,-1.1458994150161743,-1.0326488018035889,-0.3704155683517456,-0.3207503855228424,0.009681559167802334,-1.0082536935806274,-0.4438069462776184,-0.055754248052835464
72,-1.3783122301101685,-1.2562366724014282,-1.1459423303604126,-1.0326749086380005,-0.3704155683517456,-0.3207504153251648,0.00968156661838293,-1.0082921981811523,-0.4438069462776184,-0.05575425550341606
73,-1.3783361911773682,-1.256277084350586,-1.1459745168685913,-1.0326945781707764,-0.3704155683517456,-0.3207504451274872,0.009681572206318378,-1.0083210468292236,-0.4438069462776184,-0.05575425922870636
74,-1.3783540725708008,-1.2563073635101318,-1.1459985971450806,-1.0327092409133911,-0.3704155683517456,-0.3207504451274872,0.009681575931608677,-1.0083427429199219,-0.4438069462776184,-0.05575426295399666
75,-1.37836754322052,-1.256330132484436,-1.1460167169570923,-1.0327203273773193,-0.3704155683517456,-0.3207504451274872,0.0096815787255764,-1.0083589553833008,-0.4438069462776184,-0.05575426667928696
76,-1.3783776760101318,-1.2563471794128418,-1.146030306816101,-1.0327285528182983,-0.3704155683517456,-0.3207504451274872,0.00968158058822155,-1.008371114730835,-0.4438069462776184,-0.055754270404577255
77,-1.3783851861953735,-1.2563599348068237,-1.146040439605713,-1.032734751701355,-0.3704155683517456,-0.3207504451274872,0.0096815824508667,-1.0083802938461304,-0.4438069462776184,-0.055754270404577255
78,-1.378390908241272,-1.2563694715499878,-1.1460480690002441,-1.0327394008636475,-0.3704155683517456,-0.3207504451274872,0.009681583382189274,-1.0083872079849243,-0.4438069462776184,-0.055754270404577255
79,-1.3783951997756958,-1.2563766241073608,-1.1460537910461426,-1.0327428579330444,-0.3704155683517456,-0.3207504451274872,0.009681584313511848,-1.008392333984375,-0.4438069462776184,-0.055754270404577255
80,-1.3783984184265137,-1.2563819885253906,-1.1460580825805664,-1.0327454805374146,-0.3704155683517456,-0.3207504451274872,0.009681585244834423,-1.0083961486816406,-0.4438069462776184,-0.055754270404577255
81,-1.3784008026123047,-1.2563860416412354,-1.1460613012313843,-1.0327473878860474,-0.3704155683517456,-0.3207504451274872,0.009681586176156998,-1.0083990097045898,-0.4438069462776184,-0.055754270404577255
82,-1.378402590751648,-1.2563890218734741,-1.1460636854171753,-1.032748818397522,-0.3704155683517456,-0.3207504451274872,0.009681586176156998,-1.0084011554718018,-0.4438069462776184,-0.055754270404577255
83,-1.378403902053833,-1.2563912868499756,-1.1460654735565186,-1.032749891281128,-0.3704155683517456,-0.3207504451274872,0.009681586176156998,-1.0084028244018555,-0.4438069462776184,-0.055754270404577255
84,-1.3784048557281494,-1.2563929557800293,-1.1460667848587036,-1.0327507257461548,-0.3704155683517456,-0.3207504451274872,0.009681586176156998,-1.008404016494751,-0.4438069462776184,-0.055754270404577255
85,-1.3784055709838867,-1.2563942670822144,-1.1460678577423096,-1.0327513217926025,-0.3704155683517456,-0.3207504451274872,0.009681586176156998,-1.0084049701690674,-0.4438069462776184,-0.055754270404577255
86,-1.3784061670303345,-1.2563952207565308,-1.1460685729980469,-1.0327517986297607,-0.3704155683517456,-0.3207504451274872,0.009681586176156998,-1.0084056854248047,-0.4438069462776184,-0.055754270404577255
87,-1.3784066438674927,-1.256395936012268,-1.1460691690444946,-1.0327521562576294,-0.3704155683517456,-0.3207504451274872,0.009681586176156998,-1.008406162261963,-0.4438069462776184,-0.055754270404577255
88,-1.3784070014953613,-1.2563965320587158,-1.1460696458816528,-1.0327523946762085,-0.3704155683517456,-0.3207504451274872,0.009681586176156998,-1.0084065198898315,-0.4438069462776184,-0.055754270404577255
89,-1.3784072399139404,-1.2563968896865845,-1.1460700035095215,-1.0327526330947876,-0.3704155683517456,-0.3207504451274872,0.009681586176156998,-1.0084067583084106,-0.4438069462776184,-0.055754270404577255
90,-1.3784074783325195,-1.2563972473144531,-1.1460702419281006,-1.0327527523040771,-0.3704155683517456,-0.3207504451274872,0.009681586176156998,-1.0084069967269897,-0.4438069462776184,-0.055754270404577255
91,-1.378407597541809,-1.2563974857330322,-1.1460704803466797,-1.0327528715133667,-0.3704155683517456,-0.3207504451274872,0.009681586176156998,-1.0084071159362793,-0.4438069462776184,-0.055754270404577255
92,-1.3784077167510986,-1.2563976049423218,-1.1460705995559692,-1.0327529907226562,-0.3704155683517456,-0.3207504451274872,0.009681586176156998,-1.0084072351455688,-0.4438069462776184,-0.055754270404577255
93,-1.3784078359603882,-1.2563977241516113,-1.1460707187652588,-1.0327531099319458,-0.3704155683517456,-0.3207504451274872,0.009681586176156998,-1.0084073543548584,-0.4438069462776184,-0.055754270404577255
94,-1.3784078359603882,-1.2563978433609009,-1.1460708379745483,-1.0327531099319458,-0.3704155683517456,-0.3207504451274872,0.009681586176156998,-1.008407473564148,-0.4438069462776184,-0.055754270404577255
95,-1.3784078359603882,-1.2563979625701904,-1.1460708379745483,-1.0327531099319458,-0.3704155683517456,-0.3207504451274872,0.009681586176156998,-1.008407473564148,-0.4438069462776184,-0.055754270404577255
96,-1.3784078359603882,-1.2563979625701904,-1.1460708379745483,-1.0327531099319458,-0.3704155683517456,-0.3207504451274872,0.009681586176156998,-1.008407473564148,-0.4438069462776184,-0.055754270404577255
97,-1.3784078359603882,-1.2563979625701904,-1.1460708379745483,-1.0327531099319458,-0.3704155683517456,-0.3207504451274872,0.009681586176156998,-1.008407473564148,-0.4438069462776184,-0.055754270404577255
98,-1.3784078359603882,-1.2563979625701904,-1.1460708379745483,-1.0327531099319458,-0.3704155683517456,-0.3207504451274872,0.009681586176156998,-1.008407473564148,-0.4438069462776184,-0.055754270404577255
99,-1.3784078359603882,-1.2563979625701904,-1.1460708379745483,-1.0327531099319458,-0.3704155683517456,-0.3207504451274872,0.009681586176156998,-1.008407473564148,-0.4438069462776184,-0.055754270404577255
