Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
40,-1.0492115020751953,-0.9779098629951477,-0.6913521885871887,-0.12965306639671326,-0.9746885299682617,-0.800405740737915,-0.29669153690338135,-0.3272026777267456,-1.0289630889892578,-0.49289536476135254
41,-1.070891261100769,-1.0040388107299805,-0.7303732633590698,-0.1623399406671524,-0.9993104338645935,-0.8417288661003113,-0.33486124873161316,-0.36720040440559387,-1.0582529306411743,-0.5324589610099792
42,-1.087151050567627,-1.0236355066299438,-0.7696390748023987,-0.1968550980091095,-1.0177768468856812,-0.8727211952209473,-0.37348851561546326,-0.4071986973285675,-1.080220341682434,-0.5721316337585449
43,-1.1093459129333496,-1.0483330488204956,-0.8090884685516357,-0.23274146020412445,-1.0416266918182373,-0.9059654474258423,-0.41245895624160767,-0.44719743728637695,-1.1066958904266357,-0.6118861436843872
44,-1.1259920597076416,-1.0668561458587646,-0.8486754894256592,-0.269656240940094,-1.059514045715332,-0.9308986067771912,-0.4516867995262146,-0.4871964752674103,-1.1265525817871094,-0.6517020463943481
45,-1.1494020223617554,-1.0807485580444336,-0.8883657455444336,-0.3073423206806183,-1.0720041990280151,-0.949598491191864,-0.49110767245292664,-0.5271957516670227,-1.1414450407028198,-0.6915639638900757
46,-1.17695951461792,-1.1011677980422974,-0.9253917336463928,-0.34560686349868774,-1.081371784210205,-0.9663650989532471,-0.5306733250617981,-0.5671952366828918,-1.1526143550872803,-0.7314603924751282
47,-1.1976276636123657,-1.1164822578430176,-0.9594638347625732,-0.38430526852607727,-1.08839750289917,-0.9826374650001526,-0.5703475475311279,-0.6071948409080505,-1.1609914302825928,-0.771382749080658
48,-1.2231287956237793,-1.1279680728912354,-0.995017945766449,-0.42332908511161804,-1.1036667823791504,-1.004841685295105,-0.6101032495498657,-0.6471945643424988,-1.177274227142334,-0.8113244771957397
49,-1.242254614830017,-1.1365824937820435,-1.0216834545135498,-0.46259695291519165,-1.1151187419891357,-1.0214948654174805,-0.6499199867248535,-0.6871943473815918,-1.1894862651824951,-0.8512808084487915
