Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
11,0.40312138199806213,0.48812082409858704,0.48647135496139526,0.7308240532875061,0.42312729358673096,0.4730186462402344,0.6018967032432556,0.8937562704086304,0.4326116144657135,0.5842177271842957,0.7347236275672913
12,0.3988049328327179,0.4791191816329956,0.467813104391098,0.7287709712982178,0.42105579376220703,0.47267672419548035,0.5990943908691406,0.8983186483383179,0.4326116144657135,0.5790417790412903,0.7237920165061951
13,0.39279380440711975,0.4751417338848114,0.44381940364837646,0.7272311449050903,0.4195021688938141,0.47242027521133423,0.5969926714897156,0.9017404317855835,0.4326116144657135,0.5751597881317139,0.7155932784080505
14,0.3876959979534149,0.47274813055992126,0.4258241355419159,0.7260763049125671,0.4183369576931,0.47222796082496643,0.5854163765907288,0.9043067693710327,0.4326116144657135,0.5722482800483704,0.7094442248344421
15,0.3838726282119751,0.47095292806625366,0.40232768654823303,0.7252101302146912,0.4174630343914032,0.47208371758461,0.5667341351509094,0.9062315225601196,0.4326116144657135,0.5700646638870239,0.7048324346542358
16,0.38100510835647583,0.46960651874542236,0.3847053647041321,0.7245604991912842,0.4168075919151306,0.47197553515434265,0.5527224540710449,0.9076750874519348,0.4326116144657135,0.5684269666671753,0.7013735771179199
17,0.3788544833660126,0.4685967266559601,0.3714886009693146,0.7240732908248901,0.4163160026073456,0.47189438343048096,0.5322136878967285,0.908757746219635,0.4326116144657135,0.5671986937522888,0.6987794637680054
18,0.37724149227142334,0.4678393602371216,0.351576030254364,0.7237078547477722,0.4159473180770874,0.4718335270881653,0.5068321228027344,0.9095697402954102,0.4326116144657135,0.5662775039672852,0.6968338489532471
19,0.376031756401062,0.4572713375091553,0.3366416096687317,0.723433792591095,0.41567081212997437,0.4717878997325897,0.48779594898223877,0.9101787209510803,0.4326116144657135,0.5655865669250488,0.6953746676445007
20,0.375124454498291,0.4393453299999237,0.3154408037662506,0.7232282757759094,0.4154634177684784,0.47175365686416626,0.46351882815361023,0.9106354713439941,0.4326116144657135,0.5650683641433716,0.684280276298523
21,0.37444397807121277,0.4159008264541626,0.2995401918888092,0.7230741381645203,0.415307879447937,0.47172799706459045,0.4453109800815582,0.9109780192375183,0.4326116144657135,0.564679741859436,0.6759594678878784
22,0.3739336133003235,0.38831743597984314,0.28761473298072815,0.722958505153656,0.4151912331581116,0.471708744764328,0.4216550886631012,0.9112349152565002,0.4326116144657135,0.5643882751464844,0.669718861579895
23,0.3735508322715759,0.3576298952102661,0.2686706483364105,0.7228717803955078,0.4151037335395813,0.47169429063796997,0.3939131796360016,0.9114276170730591,0.4326116144657135,0.5641696453094482,0.6650384068489075
24,0.37326374650001526,0.33461424708366394,0.2544625699520111,0.7228067517280579,0.4150381088256836,0.47168347239494324,0.3731067478656769,0.9115721583366394,0.4326116144657135,0.5640056729316711,0.6615280508995056
25,0.37304845452308655,0.3073525130748749,0.2338065207004547,0.7227579951286316,0.4149889051914215,0.4716753363609314,0.3475019335746765,0.9116805195808411,0.4326116144657135,0.5638827085494995,0.6588953137397766
26,0.37288698554039,0.2869062125682831,0.21831448376178741,0.7227213978767395,0.41495200991630554,0.4716692566871643,0.32829830050468445,0.9117618203163147,0.4326116144657135,0.563790500164032,0.6569207310676575
27,0.3727658689022064,0.2615714967250824,0.20669545233249664,0.7226939797401428,0.4149243235588074,0.471664696931839,0.313895583152771,0.9118227958679199,0.4326116144657135,0.5637213587760925,0.6554397940635681
28,0.3726750314235687,0.2425704449415207,0.19798117876052856,0.7226734161376953,0.41490355134010315,0.4716612696647644,0.3030935525894165,0.9118685126304626,0.4326116144657135,0.5636695027351379,0.6543291211128235
29,0.37260690331459045,0.21831965446472168,0.18144547939300537,0.7226579785346985,0.4148879945278168,0.47165870666503906,0.2849920392036438,0.9119027853012085,0.4326116144657135,0.5636305809020996,0.6534960865974426
30,0.37255582213401794,0.20013156533241272,0.16904370486736298,0.7226464152336121,0.4148763120174408,0.47165676951408386,0.2714158892631531,0.9119285345077515,0.4326116144657135,0.5636013746261597,0.652871310710907
31,0.37251749634742737,0.17649050056934357,0.15974237024784088,0.7226377129554749,0.4148675501346588,0.47165530920028687,0.26123377680778503,0.9119478464126587,0.4326116144657135,0.5635794997215271,0.6524027585983276
32,0.37248876690864563,0.1587596982717514,0.1527663767337799,0.7226312160491943,0.4148609936237335,0.4716542363166809,0.2535971999168396,0.9119623303413391,0.4326116144657135,0.5635631084442139,0.6520513296127319
33,0.3724672198295593,0.13546159863471985,0.13753437995910645,0.7226263284683228,0.41485607624053955,0.47165343165397644,0.2378697693347931,0.9119731783866882,0.4326116144657135,0.5635507702827454,0.6517877578735352
34,0.3724510669708252,0.11798802018165588,0.12611037492752075,0.7226226925849915,0.4148523807525635,0.4716528356075287,0.2260741889476776,0.9119813442230225,0.4326116144657135,0.5635415315628052,0.6515900492668152
35,0.3724389374256134,0.10488283634185791,0.11754237115383148,0.7226199507713318,0.4148496091365814,0.47165238857269287,0.217227503657341,0.9119874238967896,0.4326116144657135,0.5635346174240112,0.6514418125152588
36,0.37242984771728516,0.085053950548172,0.1011163741350174,0.7226178646087646,0.4148475229740143,0.4716520309448242,0.20059248805046082,0.9119920134544373,0.4326116144657135,0.5635294318199158,0.6513305902481079
37,0.3724230229854584,0.07018228620290756,0.08879687637090683,0.7226163148880005,0.4148459732532501,0.47165176272392273,0.18811622262001038,0.9119954705238342,0.4326116144657135,0.5635255575180054,0.6512472033500671
38,0.3724178969860077,0.05902853608131409,0.07955725491046906,0.7226151823997498,0.414844810962677,0.4716515839099884,0.17875902354717255,0.9119980335235596,0.4326116144657135,0.5635226368904114,0.6511846780776978
39,0.3724140524864197,0.0406632237136364,0.06262753903865814,0.7226142883300781,0.41484394669532776,0.47165143489837646,0.16174112260341644,0.9119999408721924,0.4326116144657135,0.5635204315185547,0.6511377692222595
40,0.37241116166114807,0.026889238506555557,0.04993025213479996,0.7226136326789856,0.41484329104423523,0.4716513156890869,0.14897769689559937,0.912001371383667,0.4326116144657135,0.563518762588501,0.651102602481842
41,0.37240901589393616,0.016558751463890076,0.04040728509426117,0.7226131558418274,0.41484278440475464,0.47165122628211975,0.13940513134002686,0.912002444267273,0.4326116144657135,0.5635175108909607,0.6510761976242065
42,0.3724074065685272,-0.0011891163885593414,0.03326506167650223,0.7226127982139587,0.414842426776886,0.471651166677475,0.12222570925951004,0.9120032787322998,0.4326116144657135,0.5635165572166443,0.6510564088821411
43,0.3724061846733093,-0.014500017277896404,0.027908392250537872,0.7226125001907349,0.4148421585559845,0.4716511070728302,0.10934114456176758,0.9120038747787476,0.4326116144657135,0.563515841960907,0.651041567325592
44,0.3724052608013153,-0.024483192712068558,0.023890890181064606,0.7226123213768005,0.4148419499397278,0.4716510772705078,0.09967771917581558,0.9120043516159058,0.4326116144657135,0.563515305519104,0.651030421257019
45,0.3724045753479004,-0.041970573365688324,0.010877763852477074,0.7226121425628662,0.41484180092811584,0.4716510474681854,0.0824301466345787,0.9120047092437744,0.4326116144657135,0.5635148882865906,0.6510220766067505
46,0.3724040687084198,-0.05508610978722572,0.0011179186403751373,0.7226120233535767,0.4148416817188263,0.47165101766586304,0.06949447095394135,0.9120049476623535,0.4326116144657135,0.5635145902633667,0.6510158181190491
47,0.37240368127822876,-0.0649227648973465,-0.006201965268701315,0.7226119637489319,0.41484159231185913,0.47165101766586304,0.059792712330818176,0.9120051264762878,0.4326116144657135,0.5635143518447876,0.6510111093521118
48,0.3724033832550049,-0.0723002552986145,-0.01169187854975462,0.7226119041442871,0.41484153270721436,0.47165101766586304,0.0525163933634758,0.9120052456855774,0.4326116144657135,0.5635141730308533,0.6510075926780701
49,0.37240317463874817,-0.08783337473869324,-0.0158093124628067,0.7226118445396423,0.4148414731025696,0.47165101766586304,0.037059154361486435,0.9120053648948669,0.4326116144657135,0.5635140538215637,0.6510049700737
50,0.37240302562713623,-0.09948321431875229,-0.018897388130426407,0.7226117849349976,0.4148414433002472,0.47165101766586304,0.025466224178671837,0.9120054244995117,0.4326116144657135,0.5635139346122742,0.6510030031204224
51,0.3724029064178467,-0.10822059214115143,-0.02121344581246376,0.7226117849349976,0.4148414134979248,0.47165101766586304,0.016771527007222176,0.9120054841041565,0.4326116144657135,0.5635138750076294,0.651001513004303
52,0.3724028170108795,-0.11477362364530563,-0.022950489073991776,0.7226117849349976,0.4148413836956024,0.47165101766586304,0.010250503197312355,0.9120055437088013,0.4326116144657135,0.5635138154029846,0.6510003805160522
53,0.37240275740623474,-0.12968839704990387,-0.024253271520137787,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.0046402644366025925,0.912005603313446,0.4326116144657135,0.5635137557983398,0.6509995460510254
54,0.37240269780158997,-0.1408744752407074,-0.02523035742342472,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.015808340162038803,0.912005603313446,0.4326116144657135,0.5635137557983398,0.6509988903999329
55,0.3724026679992676,-0.14926403760910034,-0.02596317231655121,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.024184398353099823,0.912005603313446,0.4326116144657135,0.5635137557983398,0.6409984230995178
56,0.3724026381969452,-0.15555620193481445,-0.026512783020734787,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.030466441065073013,0.912005603313446,0.4326116144657135,0.5635137557983398,0.6234980821609497
57,0.3724026083946228,-0.16027532517910004,-0.026924991980195045,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.03517797216773033,0.912005603313446,0.4326116144657135,0.5635137557983398,0.6103728413581848
58,0.3724025785923004,-0.16381466388702393,-0.027234148234128952,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.0487116202712059,0.912005603313446,0.4326116144657135,0.5635137557983398,0.60052889585495
59,0.3724025785923004,-0.17646917700767517,-0.03746601566672325,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.06886185705661774,0.912005603313446,0.4326116144657135,0.5635137557983398,0.5931459069252014
60,0.3724025785923004,-0.185960054397583,-0.045139916241168976,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.08397453278303146,0.912005603313446,0.4326116144657135,0.5635137557983398,0.5876086950302124
61,0.3724025785923004,-0.19307821989059448,-0.050895340740680695,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.09530904144048691,0.912005603313446,0.4326116144657135,0.5635137557983398,0.5834558010101318
62,0.3724025785923004,-0.1984168440103531,-0.055211909115314484,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.10380992293357849,0.912005603313446,0.4326116144657135,0.5635137557983398,0.580341100692749
63,0.3724025785923004,-0.20242081582546234,-0.058449335396289825,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.11018558591604233,0.912005603313446,0.4326116144657135,0.5635137557983398,0.5780050754547119
64,0.3724025785923004,-0.20542378723621368,-0.06087740510702133,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.11496733129024506,0.912005603313446,0.4326116144657135,0.5635137557983398,0.5762530565261841
65,0.3724025785923004,-0.2076760232448578,-0.06269846111536026,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.11855363845825195,0.912005603313446,0.4326116144657135,0.5635137557983398,0.5749390721321106
66,0.3724025785923004,-0.20936518907546997,-0.06406424939632416,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.13124337792396545,0.912005603313446,0.4326116144657135,0.5635137557983398,0.5739535689353943
67,0.3724025785923004,-0.22063207626342773,-0.07508859038352966,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.150760680437088,0.912005603313446,0.4326116144657135,0.5635137557983398,0.5732144117355347
68,0.3724025785923004,-0.22908224165439606,-0.08335684984922409,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.16539865732192993,0.912005603313446,0.4326116144657135,0.5635137557983398,0.5726600885391235
69,0.3724025785923004,-0.2354198545217514,-0.08955804258584976,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.17637713253498077,0.912005603313446,0.4326116144657135,0.5635137557983398,0.5722443461418152
70,0.3724025785923004,-0.2401730716228485,-0.09420893341302872,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.1846109926700592,0.912005603313446,0.4326116144657135,0.5635137557983398,0.5719325542449951
71,0.3724025785923004,-0.24373798072338104,-0.09769710153341293,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.19078639149665833,0.912005603313446,0.4326116144657135,0.5635137557983398,0.5716986656188965
72,0.3724025785923004,-0.24641166627407074,-0.1003132313489914,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.19541794061660767,0.912005603313446,0.4326116144657135,0.5635137557983398,0.5715232491493225
73,0.3724025785923004,-0.248416930437088,-0.10227532684803009,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.19889159500598907,0.912005603313446,0.4326116144657135,0.5635137557983398,0.5713917016983032
74,0.3724025785923004,-0.24992087483406067,-0.10374689847230911,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.20149683952331543,0.912005603313446,0.4326116144657135,0.5635137557983398,0.5712930560112
75,0.3724025785923004,-0.25104883313179016,-0.10485057532787323,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.2034507691860199,0.912005603313446,0.4326116144657135,0.5635137557983398,0.5712190866470337
76,0.3724025785923004,-0.2518948018550873,-0.10567833483219147,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.20491622388362885,0.912005603313446,0.4326116144657135,0.5635137557983398,0.5711635947227478
77,0.3724025785923004,-0.2525292932987213,-0.10629915446043015,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.20601531863212585,0.912005603313446,0.4326116144657135,0.5635137557983398,0.5711219906806946
78,0.3724025785923004,-0.25300514698028564,-0.1067647710442543,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.2068396359682083,0.912005603313446,0.4326116144657135,0.5635137557983398,0.5710907578468323
79,0.3724025785923004,-0.2533620297908783,-0.10711397975683212,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.20745787024497986,0.912005603313446,0.4326116144657135,0.5635137557983398,0.5610673427581787
80,0.3724025785923004,-0.2536297142505646,-0.10737589001655579,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.20792154967784882,0.912005603313446,0.4326116144657135,0.5635137557983398,0.5435497760772705
81,0.3724025785923004,-0.2538304626941681,-0.10757232457399368,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.20826931297779083,0.912005603313446,0.4326116144657135,0.5635137557983398,0.5204116106033325
82,0.3724025785923004,-0.2539810240268707,-0.10771964490413666,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.21853013336658478,0.912005603313446,0.4326116144657135,0.5635137557983398,0.4930579662322998
83,0.3724025785923004,-0.26409393548965454,-0.10783013701438904,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.23622575402259827,0.912005603313446,0.4326116144657135,0.5635137557983398,0.46254274249076843
84,0.3724025785923004,-0.271678626537323,-0.10791300982236862,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.2494974583387375,0.912005603313446,0.4326116144657135,0.5635137557983398,0.4396563172340393
85,0.3724025785923004,-0.27736714482307434,-0.10797516256570816,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.2594512403011322,0.912005603313446,0.4326116144657135,0.5635137557983398,0.42249149084091187
86,0.3724025785923004,-0.28163352608680725,-0.10802177339792252,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.26691657304763794,0.912005603313446,0.4326116144657135,0.5635137557983398,0.4096178710460663
87,0.3724025785923004,-0.28483331203460693,-0.10805673152208328,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.27251556515693665,0.912005603313446,0.4326116144657135,0.5635137557983398,0.3999626636505127
88,0.3724025785923004,-0.2872331440448761,-0.10808295011520386,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.27671483159065247,0.912005603313446,0.4326116144657135,0.5635137557983398,0.3927212655544281
89,0.3724025785923004,-0.28903302550315857,-0.10810261219739914,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.27986428141593933,0.912005603313446,0.4326116144657135,0.5635137557983398,0.38729020953178406
90,0.3724025785923004,-0.2903829514980316,-0.10811736434698105,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.2822263538837433,0.912005603313446,0.4326116144657135,0.5635137557983398,0.383216917514801
91,0.3724025785923004,-0.2913953959941864,-0.10812842845916748,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.28399792313575745,0.912005603313446,0.4326116144657135,0.5635137557983398,0.38016194105148315
92,0.3724025785923004,-0.2921547293663025,-0.10813672840595245,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.28532660007476807,0.912005603313446,0.4326116144657135,0.5635137557983398,0.37787070870399475
93,0.3724025785923004,-0.29272422194480896,-0.10814294964075089,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.28632310032844543,0.912005603313446,0.4326116144657135,0.5635137557983398,0.37615227699279785
94,0.3724025785923004,-0.2931513488292694,-0.10814761370420456,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.28707048296928406,0.912005603313446,0.4326116144657135,0.5635137557983398,0.37486347556114197
95,0.3724025785923004,-0.29347169399261475,-0.10815111547708511,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.28763100504875183,0.912005603313446,0.4326116144657135,0.5635137557983398,0.37389686703681946
96,0.3724025785923004,-0.29371196031570435,-0.10815373808145523,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.28805139660835266,0.912005603313446,0.4326116144657135,0.5635137557983398,0.3731718957424164
97,0.3724025785923004,-0.29389214515686035,-0.10815570503473282,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.2883667051792145,0.912005603313446,0.4326116144657135,0.5635137557983398,0.37262818217277527
98,0.3724025785923004,-0.29402729868888855,-0.10815718024969101,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.28860318660736084,0.912005603313446,0.4326116144657135,0.5635137557983398,0.37222039699554443
99,0.3724025785923004,-0.2941286563873291,-0.10815829038619995,0.7226117849349976,0.41484135389328003,0.47165101766586304,-0.28878054022789,0.912005603313446,0.4326116144657135,0.5635137557983398,0.3719145655632019
