Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
13,0.3829883337020874,0.46533629298210144,0.4340139627456665,0.7174257040023804,0.4096967279911041,0.46261483430862427,0.5871872305870056,0.8919349908828735,0.42280617356300354,0.5653543472290039,0.7057878375053406
14,0.37789052724838257,0.4629426598548889,0.41601869463920593,0.7162708640098572,0.40853151679039,0.46242251992225647,0.5756109356880188,0.8945013284683228,0.42280617356300354,0.5624428391456604,0.6996387839317322
15,0.37406718730926514,0.4611474275588989,0.39252224564552307,0.7154046893119812,0.40765759348869324,0.4622782766819,0.5569286942481995,0.8964260816574097,0.42280617356300354,0.560259222984314,0.6950269937515259
16,0.37119966745376587,0.4598010182380676,0.3748999238014221,0.7147550582885742,0.40700215101242065,0.4621700942516327,0.542917013168335,0.8978696465492249,0.42280617356300354,0.5586215257644653,0.69156813621521
17,0.3690490424633026,0.45879119634628296,0.3616831600666046,0.7142678499221802,0.4065105617046356,0.462088942527771,0.5224082469940186,0.898952305316925,0.42280617356300354,0.5573932528495789,0.6889740228652954
18,0.36743608117103577,0.45803382992744446,0.34177058935165405,0.7139024138450623,0.40614187717437744,0.4620280861854553,0.4970266819000244,0.8997642993927002,0.42280617356300354,0.5564720630645752,0.6870284080505371
19,0.36622634530067444,0.44746580719947815,0.32683616876602173,0.713628351688385,0.4058653712272644,0.46198245882987976,0.4779905080795288,0.9003732800483704,0.42280617356300354,0.5557811260223389,0.6855692267417908
20,0.36531904339790344,0.4295397996902466,0.30563536286354065,0.7134228348731995,0.40565797686576843,0.4619482159614563,0.45371338725090027,0.9008300304412842,0.42280617356300354,0.5552629232406616,0.674474835395813
21,0.3646385669708252,0.4060952961444855,0.28973475098609924,0.7132686972618103,0.40550243854522705,0.4619225561618805,0.43550553917884827,0.9011725783348083,0.42280617356300354,0.5548743009567261,0.6661540269851685
22,0.3641282021999359,0.378511905670166,0.2778092920780182,0.713153064250946,0.4053857922554016,0.46190330386161804,0.41184964776039124,0.9014294743537903,0.42280617356300354,0.5545828342437744,0.6599134206771851
23,0.36374542117118835,0.347824364900589,0.25886520743370056,0.7130663394927979,0.40529829263687134,0.46188884973526,0.3841077387332916,0.9016221761703491,0.42280617356300354,0.5543642044067383,0.6552329659461975
24,0.3634583353996277,0.3248087167739868,0.24465712904930115,0.7130013108253479,0.40523266792297363,0.4618780314922333,0.3633013069629669,0.9017667174339294,0.42280617356300354,0.5542002320289612,0.6517226099967957
25,0.363243043422699,0.29754698276519775,0.22400107979774475,0.7129525542259216,0.40518346428871155,0.46186989545822144,0.33769649267196655,0.9018750786781311,0.42280617356300354,0.5540772676467896,0.6490898728370667
26,0.36308157444000244,0.27710068225860596,0.20850904285907745,0.7129159569740295,0.4051465690135956,0.46186381578445435,0.3184928596019745,0.9019563794136047,0.42280617356300354,0.553985059261322,0.6471152901649475
27,0.36296045780181885,0.2517659664154053,0.19689001142978668,0.7128885388374329,0.4051188826560974,0.46185925602912903,0.30409014225006104,0.90201735496521,0.42280617356300354,0.5539159178733826,0.6456343531608582
28,0.36286962032318115,0.23276491463184357,0.1881757378578186,0.7128679752349854,0.4050981104373932,0.46185582876205444,0.29328811168670654,0.9020630717277527,0.42280617356300354,0.553864061832428,0.6445236802101135
29,0.3628014922142029,0.20851412415504456,0.1716400384902954,0.7128525376319885,0.4050825536251068,0.4618532657623291,0.27518659830093384,0.9020973443984985,0.42280617356300354,0.5538251399993896,0.6436906456947327
30,0.36275041103363037,0.1903260350227356,0.15923826396465302,0.7128409743309021,0.40507087111473083,0.4618513286113739,0.2616104483604431,0.9021230936050415,0.42280617356300354,0.5537959337234497,0.643065869808197
31,0.3627120852470398,0.16668497025966644,0.1399369239807129,0.7128322720527649,0.40506210923194885,0.4618498682975769,0.24142834544181824,0.9021424055099487,0.42280617356300354,0.5537740588188171,0.6425973176956177
32,0.36268335580825806,0.14895416796207428,0.1254609227180481,0.7128257751464844,0.40505555272102356,0.46184879541397095,0.22629176080226898,0.9021568894386292,0.42280617356300354,0.5537576675415039,0.642245888710022
33,0.36266180872917175,0.13565607368946075,0.1146039217710495,0.7128208875656128,0.4050506353378296,0.4618479907512665,0.21493932604789734,0.9021677374839783,0.42280617356300354,0.5537453293800354,0.6419823169708252
34,0.3626456558704376,0.11568249762058258,0.09646116942167282,0.7128172516822815,0.4050469398498535,0.4618473947048187,0.19642500579357147,0.9021759033203125,0.42280617356300354,0.5537360906600952,0.6417846083641052
35,0.36263352632522583,0.10070231556892395,0.08285410702228546,0.7128145098686218,0.40504416823387146,0.4618469476699829,0.18253925442695618,0.9021819829940796,0.42280617356300354,0.5537291765213013,0.6416363716125488
36,0.3626244366168976,0.08946718275547028,0.07264880836009979,0.7128124237060547,0.4050420820713043,0.46184659004211426,0.1721249520778656,0.9021865725517273,0.42280617356300354,0.5537239909172058,0.641525149345398
37,0.3626176118850708,0.07104083150625229,0.05499483644962311,0.7128108739852905,0.40504053235054016,0.46184632182121277,0.15431421995162964,0.9021900296211243,0.42280617356300354,0.5537201166152954,0.6414417624473572
38,0.3626124858856201,0.05722106620669365,0.041754357516765594,0.7128097414970398,0.40503937005996704,0.46184614300727844,0.14095616340637207,0.9021925926208496,0.42280617356300354,0.5537171959877014,0.6413792371749878
39,0.3626086413860321,0.046856243163347244,0.03182399645447731,0.7128088474273682,0.4050385057926178,0.4618459939956665,0.1309376209974289,0.9021944999694824,0.42280617356300354,0.5537149906158447,0.6413323283195496
40,0.3626057505607605,0.02908262610435486,0.02437622658908367,0.7128081917762756,0.40503785014152527,0.46184587478637695,0.11342372000217438,0.902195930480957,0.42280617356300354,0.553713321685791,0.6412971615791321
41,0.3626036047935486,0.015752412378787994,0.01879039779305458,0.7128077149391174,0.4050373435020447,0.4618457853794098,0.10028829425573349,0.902197003364563,0.42280617356300354,0.5537120699882507,0.6412707567214966
42,0.36260199546813965,-0.004245247691869736,0.014601027593016624,0.7128073573112488,0.405036985874176,0.461845725774765,0.08043672144412994,0.9021978378295898,0.42280617356300354,0.5537111163139343,0.6412509679794312
43,0.36260077357292175,-0.019243493676185608,0.01145899947732687,0.7128070592880249,0.40503671765327454,0.46184566617012024,0.06554803997278214,0.9021984338760376,0.42280617356300354,0.553710401058197,0.6412361264228821
44,0.36259984970092773,-0.030492179095745087,0.009102478623390198,0.7128068804740906,0.4050365090370178,0.46184563636779785,0.05438153073191643,0.9021989107131958,0.42280617356300354,0.553709864616394,0.6412249803543091
45,0.3625991642475128,-0.04892869293689728,-0.0026649124920368195,0.7128067016601562,0.4050363600254059,0.46184560656547546,0.03600665181875229,0.9021992683410645,0.42280617356300354,0.5537094473838806,0.6412166357040405
46,0.3625986576080322,-0.06275607645511627,-0.011490455828607082,0.7128065824508667,0.40503624081611633,0.4618455767631531,0.02222549170255661,0.9021995067596436,0.42280617356300354,0.5537091493606567,0.6412103772163391
47,0.3625982701778412,-0.07312661409378052,-0.01810961402952671,0.7128065228462219,0.40503615140914917,0.4618455767631531,0.011889621615409851,0.9021996855735779,0.42280617356300354,0.5537089109420776,0.6412056684494019
48,0.3625979721546173,-0.0809045135974884,-0.023073982447385788,0.7128064632415771,0.4050360918045044,0.4618455767631531,0.0041377185843884945,0.9021998047828674,0.42280617356300354,0.5537087321281433,0.6412021517753601
49,0.3625977635383606,-0.09673794358968735,-0.036797259002923965,0.7128064036369324,0.4050360321998596,0.4618455767631531,-0.011676209047436714,0.902199923992157,0.42280617356300354,0.5537086129188538,0.64119952917099
50,0.36259761452674866,-0.1086130142211914,-0.04708971828222275,0.7128063440322876,0.40503600239753723,0.4618455767631531,-0.02353665418922901,0.9021999835968018,0.42280617356300354,0.5537084937095642,0.6411975622177124
51,0.3625974953174591,-0.1175193190574646,-0.05480905994772911,0.7128063440322876,0.40503597259521484,0.4618455767631531,-0.032431989908218384,0.9022000432014465,0.42280617356300354,0.5537084341049194,0.641196072101593
52,0.36259740591049194,-0.1241990476846695,-0.06059856712818146,0.7128063440322876,0.40503594279289246,0.4618455767631531,-0.039103489369153976,0.9022001028060913,0.42280617356300354,0.5537083745002747,0.6411949396133423
53,0.36259734630584717,-0.12920884788036346,-0.06494069844484329,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.044107113033533096,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411941051483154
54,0.3625972867012024,-0.14296619594097137,-0.07819729298353195,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.05785983428359032,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411934494972229
55,0.36259725689888,-0.1532842069864273,-0.08813974261283875,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.06817437708377838,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411929726600647
56,0.3625972270965576,-0.16102270781993866,-0.09559658169746399,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.075910285115242,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.641192615032196
57,0.36259719729423523,-0.16682659089565277,-0.10118921101093292,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.08171221613883972,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411923766136169
58,0.36259716749191284,-0.17117950320243835,-0.10538367927074432,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.08606366068124771,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411921977996826
59,0.36259716749191284,-0.17444418370723724,-0.10852953046560287,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.08932724595069885,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411920785903931
60,0.36259716749191284,-0.18689268827438354,-0.11088892072439194,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.10177493840456009,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411919593811035
61,0.36259716749191284,-0.19622907042503357,-0.11265846341848373,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.11111070215702057,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411918997764587
62,0.36259716749191284,-0.20323136448860168,-0.11398562043905258,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.11811252683401108,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.641191840171814
63,0.36259716749191284,-0.20848308503627777,-0.11498098820447922,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.12336389720439911,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411917805671692
64,0.36259716749191284,-0.21242187917232513,-0.1157275140285492,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.12730242311954498,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411917209625244
65,0.36259716749191284,-0.21537597477436066,-0.11628741025924683,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.13025632500648499,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411917209625244
66,0.36259716749191284,-0.22759154438972473,-0.11670733243227005,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.14247174561023712,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411917209625244
67,0.36259716749191284,-0.23675322532653809,-0.11702227592468262,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.15163330733776093,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411917209625244
68,0.36259716749191284,-0.2436244785785675,-0.1172584816813469,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.15850448608398438,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411917209625244
69,0.36259716749191284,-0.24877792596817017,-0.11743563413619995,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.16365787386894226,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411917209625244
70,0.36259716749191284,-0.25264301896095276,-0.1175685003399849,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.16752290725708008,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411917209625244
71,0.36259716749191284,-0.2555418312549591,-0.11766815185546875,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.17042168974876404,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411917209625244
72,0.36259716749191284,-0.25771594047546387,-0.11774288862943649,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.1725957691669464,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411917209625244
73,0.36259716749191284,-0.25934651494026184,-0.11779893934726715,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.1742263287305832,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411917209625244
74,0.36259716749191284,-0.2605694532394409,-0.117840975522995,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.17544925212860107,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411917209625244
75,0.36259716749191284,-0.26148664951324463,-0.11787250638008118,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.17636644840240479,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411917209625244
76,0.36259716749191284,-0.2621745467185974,-0.11789615452289581,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.1870543360710144,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411917209625244
77,0.36259716749191284,-0.27269047498703003,-0.11791388690471649,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.20507025718688965,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411917209625244
78,0.36259716749191284,-0.2805774211883545,-0.117927186191082,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.21858219802379608,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411917209625244
79,0.36259716749191284,-0.28649261593818665,-0.11793716251850128,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.2287161499261856,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411917209625244
80,0.36259716749191284,-0.29092901945114136,-0.1179446429014206,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.23631662130355835,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411917209625244
81,0.36259716749191284,-0.294256329536438,-0.11795025318861008,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.2420169711112976,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411917209625244
82,0.36259716749191284,-0.29675179719924927,-0.11795446276664734,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.24629223346710205,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411917209625244
83,0.36259716749191284,-0.2986234128475189,-0.11795762181282043,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.24949868023395538,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411917209625244
84,0.36259716749191284,-0.30002713203430176,-0.11795999109745026,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.2519035041332245,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411917209625244
85,0.36259716749191284,-0.3010798990726471,-0.11796176433563232,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.2537071406841278,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411917209625244
86,0.36259716749191284,-0.3018694818019867,-0.11796309798955917,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.2550598680973053,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411917209625244
87,0.36259716749191284,-0.3024616837501526,-0.11796409636735916,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.2560743987560272,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411917209625244
88,0.36259716749191284,-0.3029058277606964,-0.11796484887599945,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.25683531165122986,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411917209625244
89,0.36259716749191284,-0.3032389283180237,-0.11796540766954422,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.25740599632263184,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411917209625244
90,0.36259716749191284,-0.30348876118659973,-0.11796583235263824,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.2578340172767639,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411917209625244
91,0.36259716749191284,-0.30367612838745117,-0.11796614527702332,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.2581550180912018,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411917209625244
92,0.36259716749191284,-0.30381664633750916,-0.11796638369560242,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.2583957612514496,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411917209625244
93,0.36259716749191284,-0.30392205715179443,-0.11796656250953674,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.25857633352279663,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411917209625244
94,0.36259716749191284,-0.3040010929107666,-0.11796669661998749,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.2587117552757263,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411917209625244
95,0.36259716749191284,-0.3040603697299957,-0.11796679347753525,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.2588133215904236,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411917209625244
96,0.36259716749191284,-0.30410483479499817,-0.11796686798334122,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.25888949632644653,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411917209625244
97,0.36259716749191284,-0.30413818359375,-0.11796692758798599,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.25894662737846375,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411917209625244
98,0.36259716749191284,-0.3041631877422333,-0.11796697229146957,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.25898948311805725,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411917209625244
99,0.36259716749191284,-0.30418193340301514,-0.11796700209379196,0.7128063440322876,0.40503591299057007,0.4618455767631531,-0.2590216100215912,0.9022001624107361,0.42280617356300354,0.5537083148956299,0.6411917209625244
