Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
70,-1.7662622928619385,0.18014152348041534,0.7469757795333862,0.5383748412132263,0.6465921998023987,0.8062087297439575,0.48126021027565,0.6465921998023987,0.7965922355651855
71,-1.7905486822128296,0.18014150857925415,0.7469757795333862,0.5383748412132263,0.6465921998023987,0.8062087297439575,0.48126021027565,0.6465921998023987,0.7965922355651855
72,-1.8187634944915771,0.18014150857925415,0.7469757795333862,0.5383748412132263,0.6465921998023987,0.8062087297439575,0.48126021027565,0.6465921998023987,0.7965922355651855
73,-1.8499245643615723,0.18014150857925415,0.7469757795333862,0.5383748412132263,0.6465921998023987,0.8062087297439575,0.48126021027565,0.6465921998023987,0.7965922355651855
74,-1.8732953071594238,0.18014150857925415,0.7469757795333862,0.5383748412132263,0.6465921998023987,0.8062087297439575,0.48126021027565,0.6465921998023987,0.7965922355651855
75,-1.9008233547210693,0.18014150857925415,0.7469757795333862,0.5383748412132263,0.6465921998023987,0.8062087297439575,0.48126021027565,0.6465921998023987,0.7965922355651855
76,-1.9214694499969482,0.18014150857925415,0.7469757795333862,0.5383748412132263,0.6465921998023987,0.8062087297439575,0.48126021027565,0.6465921998023987,0.7965922355651855
77,-1.9369540214538574,0.18014150857925415,0.7469757795333862,0.5383748412132263,0.6465921998023987,0.8062087297439575,0.48126021027565,0.6465921998023987,0.7965922355651855
78,-1.9485673904418945,0.18014150857925415,0.7469757795333862,0.5383748412132263,0.6465921998023987,0.8062087297439575,0.48126021027565,0.6465921998023987,0.7965922355651855
79,-1.9572774171829224,0.18014150857925415,0.7469757795333862,0.5383748412132263,0.6465921998023987,0.8062087297439575,0.48126021027565,0.6465921998023987,0.7965922355651855
80,-1.9638099670410156,0.18014150857925415,0.7469757795333862,0.5383748412132263,0.6465921998023987,0.8062087297439575,0.48126021027565,0.6465921998023987,0.7965922355651855
81,-1.9687093496322632,0.18014150857925415,0.7469757795333862,0.5383748412132263,0.6465921998023987,0.8062087297439575,0.48126021027565,0.6465921998023987,0.7965922355651855
82,-1.9723838567733765,0.18014150857925415,0.7469757795333862,0.5383748412132263,0.6465921998023987,0.8062087297439575,0.48126021027565,0.6465921998023987,0.7965922355651855
83,-1.9751397371292114,0.18014150857925415,0.7469757795333862,0.5383748412132263,0.6465921998023987,0.8062087297439575,0.48126021027565,0.6465921998023987,0.7965922355651855
84,-1.9772067070007324,0.18014150857925415,0.7469757795333862,0.5383748412132263,0.6465921998023987,0.8062087297439575,0.48126021027565,0.6465921998023987,0.7965922355651855
85,-1.9787569046020508,0.18014150857925415,0.7469757795333862,0.5383748412132263,0.6465921998023987,0.8062087297439575,0.48126021027565,0.6465921998023987,0.7965922355651855
86,-1.9799195528030396,0.18014150857925415,0.7469757795333862,0.5383748412132263,0.6465921998023987,0.8062087297439575,0.48126021027565,0.6465921998023987,0.7965922355651855
87,-1.9807915687561035,0.18014150857925415,0.7469757795333862,0.5383748412132263,0.6465921998023987,0.8062087297439575,0.48126021027565,0.6465921998023987,0.7965922355651855
88,-1.981445550918579,0.18014150857925415,0.7469757795333862,0.5383748412132263,0.6465921998023987,0.8062087297439575,0.48126021027565,0.6465921998023987,0.7965922355651855
89,-1.9819360971450806,0.18014150857925415,0.7469757795333862,0.5383748412132263,0.6465921998023987,0.8062087297439575,0.48126021027565,0.6465921998023987,0.7965922355651855
90,-1.9823039770126343,0.18014150857925415,0.7469757795333862,0.5383748412132263,0.6465921998023987,0.8062087297439575,0.48126021027565,0.6465921998023987,0.7965922355651855
91,-1.9825798273086548,0.18014150857925415,0.7469757795333862,0.5383748412132263,0.6465921998023987,0.8062087297439575,0.48126021027565,0.6465921998023987,0.7965922355651855
92,-1.982786774635315,0.18014150857925415,0.7469757795333862,0.5383748412132263,0.6465921998023987,0.8062087297439575,0.48126021027565,0.6465921998023987,0.7965922355651855
93,-1.98294198513031,0.18014150857925415,0.7469757795333862,0.5383748412132263,0.6465921998023987,0.8062087297439575,0.48126021027565,0.6465921998023987,0.7965922355651855
94,-1.9830583333969116,0.18014150857925415,0.7469757795333862,0.5383748412132263,0.6465921998023987,0.8062087297439575,0.48126021027565,0.6465921998023987,0.7965922355651855
95,-1.9831455945968628,0.18014150857925415,0.7469757795333862,0.5383748412132263,0.6465921998023987,0.8062087297439575,0.48126021027565,0.6465921998023987,0.7965922355651855
96,-1.9832110404968262,0.18014150857925415,0.7469757795333862,0.5383748412132263,0.6465921998023987,0.8062087297439575,0.48126021027565,0.6465921998023987,0.7965922355651855
97,-1.983260154724121,0.18014150857925415,0.7469757795333862,0.5383748412132263,0.6465921998023987,0.8062087297439575,0.48126021027565,0.6465921998023987,0.7965922355651855
98,-1.9832969903945923,0.18014150857925415,0.7469757795333862,0.5383748412132263,0.6465921998023987,0.8062087297439575,0.48126021027565,0.6465921998023987,0.7965922355651855
99,-1.983324646949768,0.18014150857925415,0.7469757795333862,0.5383748412132263,0.6465921998023987,0.8062087297439575,0.48126021027565,0.6465921998023987,0.7965922355651855
