Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
35,0.027802051976323128,0.622581958770752,0.8076115846633911,0.34225645661354065,0.731671929359436,0.8748101592063904,0.5073302388191223,0.6370216608047485,0.8076115846633911
36,0.02775445207953453,0.6225466728210449,0.8076115846633911,0.34224897623062134,0.7316712141036987,0.8748188614845276,0.5072881579399109,0.6370977759361267,0.8076115846633911
37,0.02771875262260437,0.6225202083587646,0.8076115846633911,0.34224337339401245,0.7316706776618958,0.8748253583908081,0.5072566270828247,0.6371548771858215,0.8076115846633911
38,0.027691977098584175,0.6225003600120544,0.8076115846633911,0.3422391712665558,0.7316702604293823,0.8748302459716797,0.5072329640388489,0.6371976733207703,0.8076115846633911
39,0.027671895921230316,0.6224854588508606,0.8076115846633911,0.3422360122203827,0.7316699624061584,0.8748339414596558,0.5072152018547058,0.6372298002243042,0.8076115846633911
40,0.027656834572553635,0.6224743127822876,0.8076115846633911,0.34223365783691406,0.7316697239875793,0.8748366832733154,0.5072019100189209,0.6372538805007935,0.8076115846633911
41,0.027645539492368698,0.622465968132019,0.8076115846633911,0.3422318994998932,0.731669545173645,0.8748387694358826,0.5071919560432434,0.6372719407081604,0.8076115846633911
42,0.027637068182229996,0.6224597096443176,0.8076115846633911,0.34223055839538574,0.7316694259643555,0.8748403191566467,0.5071844458580017,0.6372854709625244,0.8076115846633911
43,0.02763071469962597,0.6224550008773804,0.8076115846633911,0.34222957491874695,0.7316693067550659,0.8748414516448975,0.5071788430213928,0.6372956037521362,0.8076115846633911
44,0.027625950053334236,0.6224514842033386,0.8076115846633911,0.34222882986068726,0.7316692471504211,0.8748423457145691,0.5071746110916138,0.6373032331466675,0.8076115846633911
45,0.027622375637292862,0.6224488615989685,0.8076115846633911,0.3422282636165619,0.7316691875457764,0.8748430013656616,0.5071714520454407,0.6373089551925659,0.8076115846633911
46,0.02761969529092312,0.6224468946456909,0.8076115846633911,0.34222784638404846,0.7316691279411316,0.8748434782028198,0.5071690678596497,0.6373132467269897,0.8076115846633911
47,0.0276176854968071,0.6224454045295715,0.8076115846633911,0.3422275185585022,0.7316690683364868,0.8748438358306885,0.5071672797203064,0.6373164653778076,0.8076115846633911
48,0.02761617861688137,0.6224442720413208,0.8076115846633911,0.3422272801399231,0.7316690683364868,0.8748441338539124,0.5071659684181213,0.6373188495635986,0.8076115846633911
49,0.027615047991275787,0.622443437576294,0.8076115846633911,0.34222710132598877,0.7316690683364868,0.8748443126678467,0.5071649551391602,0.6373206377029419,0.8076115846633911
50,0.027614200487732887,0.6224427819252014,0.8076115846633911,0.3422269821166992,0.7316690683364868,0.874844491481781,0.5071641802787781,0.6373220086097717,0.8076115846633911
51,0.02761356346309185,0.6224423050880432,0.8076115846633911,0.34222689270973206,0.7316690683364868,0.8748446106910706,0.5071636438369751,0.6373230218887329,0.8076115846633911
52,0.017613086849451065,0.6224419474601746,0.8076115846633911,0.3422268033027649,0.7316690683364868,0.8748446702957153,0.5071632266044617,0.637323796749115,0.8076115846633911
53,0.00011272728443145752,0.6224417090415955,0.8076115846633911,0.3422267436981201,0.7316690683364868,0.8748447299003601,0.5071629285812378,0.6373243927955627,0.8076115846633911
54,-0.023012543097138405,0.6224415302276611,0.8076115846633911,0.34222671389579773,0.7316690683364868,0.8748447895050049,0.5071626901626587,0.6373248100280762,0.8076115846633911
55,-0.05035649612545967,0.6198024749755859,0.8076115846633911,0.34222668409347534,0.7316690683364868,0.8748448491096497,0.5071625113487244,0.6399640440940857,0.8076115846633911
56,-0.08086445927619934,0.6178231835365295,0.8076115846633911,0.34222665429115295,0.7316690683364868,0.8748448491096497,0.5071623921394348,0.6419434547424316,0.8076115846633911
57,-0.10374543070793152,0.6163387298583984,0.8076115846633911,0.34222662448883057,0.7316690683364868,0.8748448491096497,0.5071622729301453,0.6434280276298523,0.8076115846633911
58,-0.13090616464614868,0.6152253746986389,0.8076115846633911,0.34222662448883057,0.7316690683364868,0.8748448491096497,0.5071622133255005,0.6445414423942566,0.8076115846633911
59,-0.161276713013649,0.6143903732299805,0.8076115846633911,0.34222662448883057,0.7316690683364868,0.8748448491096497,0.5071621537208557,0.6453765034675598,0.8076115846633911
60,-0.18405462801456451,0.6137641072273254,0.8076115846633911,0.34222662448883057,0.7316690683364868,0.8748448491096497,0.5071620941162109,0.6460028290748596,0.8076115846633911
61,-0.20113806426525116,0.6132944226264954,0.8076115846633911,0.34222662448883057,0.7316690683364868,0.8748448491096497,0.5071620345115662,0.6464725732803345,0.8076115846633911
62,-0.21395063400268555,0.6129421591758728,0.8076115846633911,0.34222662448883057,0.7316690683364868,0.8748448491096497,0.5071620345115662,0.6468248963356018,0.8076115846633911
63,-0.22356006503105164,0.6126779317855835,0.8076115846633911,0.34222662448883057,0.7316690683364868,0.8748448491096497,0.5071620345115662,0.6470891237258911,0.8076115846633911
64,-0.2307671457529068,0.6124798059463501,0.8076115846633911,0.34222662448883057,0.7316690683364868,0.8748448491096497,0.5071620345115662,0.6472873091697693,0.8076115846633911
65,-0.23617245256900787,0.612331211566925,0.8076115846633911,0.34222662448883057,0.7316690683364868,0.8748448491096497,0.5071620345115662,0.6474359631538391,0.8076115846633911
66,-0.24022643268108368,0.6122197508811951,0.8076115846633911,0.34222662448883057,0.7316690683364868,0.8748448491096497,0.5071620345115662,0.6475474238395691,0.8076115846633911
67,-0.25326693058013916,0.6121361255645752,0.8076115846633911,0.34222662448883057,0.7316690683364868,0.8748448491096497,0.5071620345115662,0.647631049156189,0.8076115846633911
68,-0.2730472981929779,0.6120734214782715,0.8076115846633911,0.34222662448883057,0.7316690683364868,0.8748448491096497,0.5071620345115662,0.6476937532424927,0.8076115846633911
69,-0.2978825569152832,0.6120263934135437,0.8076115846633911,0.34222662448883057,0.7316690683364868,0.8748448491096497,0.5071620345115662,0.6477407813072205,0.8076115846633911
70,-0.3165090084075928,0.6119911074638367,0.8076115846633911,0.34222662448883057,0.7316690683364868,0.8748448491096497,0.5071620345115662,0.6477760672569275,0.8076115846633911
71,-0.3404788374900818,0.6119646430015564,0.8076115846633911,0.34222662448883057,0.7316690683364868,0.8748448491096497,0.5071620345115662,0.6478025317192078,0.8076115846633911
72,-0.3684562146663666,0.6119447946548462,0.8076115846633911,0.34222662448883057,0.7316690683364868,0.8748448491096497,0.5071620345115662,0.647822380065918,0.8076115846633911
73,-0.3994392454624176,0.6119298934936523,0.8076115846633911,0.34222662448883057,0.7316690683364868,0.8748448491096497,0.5071620345115662,0.6478372812271118,0.8076115846633911
74,-0.4326765239238739,0.6119187474250793,0.8076115846633911,0.34222662448883057,0.7316690683364868,0.8748448491096497,0.5071620345115662,0.6478484272956848,0.8076115846633911
75,-0.46760448813438416,0.6119104027748108,0.8226652145385742,0.34222662448883057,0.7166154384613037,0.8748448491096497,0.5071620345115662,0.6478567719459534,0.8076115846633911
76,-0.5038004517555237,0.6119041442871094,0.8339554071426392,0.34222662448883057,0.7053252458572388,0.8748448491096497,0.5071620345115662,0.6478630304336548,0.8076115846633911
77,-0.5309474468231201,0.6091434359550476,0.8424230813980103,0.34222662448883057,0.699613630771637,0.8748448491096497,0.5071620345115662,0.647867739200592,0.8076115846633911
78,-0.5513076782226562,0.5978643894195557,0.8487738370895386,0.34222662448883057,0.7045384049415588,0.8748448491096497,0.5071620345115662,0.6478712558746338,0.8076115846633911
79,-0.5665778517723083,0.5894051194190979,0.8535369038581848,0.34222662448883057,0.7082319855690002,0.8748448491096497,0.5071620345115662,0.6478738784790039,0.8076115846633911
80,-0.5880304574966431,0.5830606818199158,0.8571091890335083,0.34222662448883057,0.7110021710395813,0.8748448491096497,0.5071620345115662,0.6478758454322815,0.8076115846633911
81,-0.6041199564933777,0.5783023238182068,0.8597884178161621,0.34222662448883057,0.7130798101425171,0.8748448491096497,0.5071620345115662,0.6478773355484009,0.8076115846633911
82,-0.6261870861053467,0.574733555316925,0.8617978096008301,0.34222662448883057,0.7146380543708801,0.8748448491096497,0.5071620345115662,0.6478784680366516,0.8076115846633911
83,-0.6427373886108398,0.5720570087432861,0.863304853439331,0.34222662448883057,0.7158067226409912,0.8748448491096497,0.5071620345115662,0.6478793025016785,0.8076115846633911
84,-0.6651501655578613,0.5700495839118958,0.8644351363182068,0.34222662448883057,0.7166832089424133,0.8748448491096497,0.5071620345115662,0.647879958152771,0.8076115846633911
85,-0.6819597482681274,0.5685440301895142,0.8652828335762024,0.34222662448883057,0.7173405885696411,0.8748448491096497,0.5071620345115662,0.6478804349899292,0.8076115846633911
86,-0.7045668959617615,0.5674148797988892,0.8659186363220215,0.34222662448883057,0.7178336381912231,0.8748448491096497,0.5071620345115662,0.6478807926177979,0.8076115846633911
87,-0.731522262096405,0.5665680170059204,0.8663954734802246,0.34222662448883057,0.7182034254074097,0.8748448491096497,0.5071620345115662,0.647881031036377,0.8076115846633911
88,-0.7617387771606445,0.5659328699111938,0.866753101348877,0.34222662448883057,0.7184807658195496,0.8748448491096497,0.5071620345115662,0.6478812098503113,0.8076115846633911
89,-0.7944011688232422,0.5654565095901489,0.8670213222503662,0.34222662448883057,0.7186887860298157,0.8748448491096497,0.5071620345115662,0.6478813886642456,0.8076115846633911
90,-0.8288979530334473,0.5650992393493652,0.8672224879264832,0.34222662448883057,0.7188447713851929,0.8748448491096497,0.5071620345115662,0.6478815078735352,0.8076115846633911
91,-0.8647705316543579,0.5648312568664551,0.8673733472824097,0.34222662448883057,0.718961775302887,0.8748448491096497,0.5071620345115662,0.6478815674781799,0.8076115846633911
92,-0.8916749954223633,0.5646302700042725,0.8674864768981934,0.34222662448883057,0.7190495133399963,0.8748448491096497,0.5071620345115662,0.6478816270828247,0.8076115846633911
93,-0.9118533134460449,0.5903427004814148,0.8675713539123535,0.34222662448883057,0.7191153168678284,0.8748448491096497,0.48129886388778687,0.6478816866874695,0.8076115846633911
94,-0.9269870519638062,0.6096270084381104,0.8676350116729736,0.34222662448883057,0.7191646695137024,0.8748448491096497,0.4619014859199524,0.6478817462921143,0.8076115846633911
95,-0.9383373856544495,0.6240902543067932,0.8676827549934387,0.34222662448883057,0.7192016839981079,0.8748448491096497,0.44735345244407654,0.6478817462921143,0.8076115846633911
96,-0.9468501210212708,0.6349377036094666,0.8677185773849487,0.34222662448883057,0.7192294597625732,0.8748448491096497,0.43644243478775024,0.6478817462921143,0.8076115846633911
97,-0.9532346725463867,0.6273951530456543,0.8677454590797424,0.33771395683288574,0.7349283695220947,0.8748448491096497,0.43277183175086975,0.6478817462921143,0.8076115846633911
98,-0.9680230617523193,0.6217382550239563,0.8677656054496765,0.3343294560909271,0.7467025518417358,0.8748448491096497,0.4300188720226288,0.6478817462921143,0.8076115846633911
99,-0.9791143536567688,0.617495596408844,0.8677806854248047,0.33179107308387756,0.7555332183837891,0.8748448491096497,0.42795416712760925,0.6478817462921143,0.8076115846633911
