Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
77,-0.9294061660766602,-0.2749911844730377,0.7705931067466736,0.5261773467063904,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
78,-0.9294063448905945,-0.2749912142753601,0.7705931067466736,0.5261773467063904,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
79,-0.929406464099884,-0.2749912142753601,0.7705931067466736,0.5261773467063904,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
80,-0.9294065833091736,-0.2749912142753601,0.7705931067466736,0.5261773467063904,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
81,-0.9294066429138184,-0.2749912142753601,0.7705931067466736,0.5261773467063904,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
82,-0.9294067025184631,-0.2749912142753601,0.7705931067466736,0.5261773467063904,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
83,-0.9294067621231079,-0.2749912142753601,0.7705931067466736,0.5261773467063904,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
84,-0.9294068217277527,-0.2749912142753601,0.7705931067466736,0.5261773467063904,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
85,-0.9294068217277527,-0.2749912142753601,0.7705931067466736,0.5261773467063904,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
86,-0.9294068217277527,-0.2749912142753601,0.7705931067466736,0.5261773467063904,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
87,-0.9294068217277527,-0.2749912142753601,0.7705931067466736,0.5261773467063904,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
88,-0.9294068217277527,-0.2749912142753601,0.7705931067466736,0.5261773467063904,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
89,-0.9294068217277527,-0.2749912142753601,0.7705931067466736,0.5261773467063904,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
90,-0.9294068217277527,-0.2749912142753601,0.7705931067466736,0.5261773467063904,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
91,-0.9294068217277527,-0.2749912142753601,0.7705931067466736,0.5261773467063904,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
92,-0.9294068217277527,-0.2749912142753601,0.7705931067466736,0.5261773467063904,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
93,-0.9294068217277527,-0.2749912142753601,0.7705931067466736,0.5261773467063904,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
94,-0.9294068217277527,-0.2749912142753601,0.7705931067466736,0.5261773467063904,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
95,-0.9294068217277527,-0.2749912142753601,0.7705931067466736,0.5261773467063904,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
96,-0.9294068217277527,-0.2749912142753601,0.7705931067466736,0.5261773467063904,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
97,-0.9294068217277527,-0.2749912142753601,0.7705931067466736,0.5261773467063904,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
98,-0.9294068217277527,-0.2749912142753601,0.7705931067466736,0.5261773467063904,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
99,-0.9294068217277527,-0.2749912142753601,0.7705931067466736,0.5261773467063904,0.6605929136276245,0.8105928897857666,0.5105929374694824,0.6605929136276245,0.8105928897857666
