Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8
16,-0.12326908111572266,0.20385286211967468,0.697933554649353,0.48704397678375244,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
17,-0.1630435734987259,0.19652138650417328,0.6978583931922913,0.48796769976615906,0.5876328945159912,0.7376328706741333,0.43763288855552673,0.5876328945159912,0.7376328706741333
18,-0.20287443697452545,0.1810227781534195,0.6972215175628662,0.4886604845523834,0.5876328945159912,0.7382133603096008,0.43763288855552673,0.5876328945159912,0.7376328706741333
19,-0.24274758994579315,0.15939882397651672,0.6967438459396362,0.4878832697868347,0.5889297127723694,0.7386487126350403,0.43763288855552673,0.5876328945159912,0.7376328706741333
20,-0.28265243768692017,0.13318085670471191,0.6963856220245361,0.4873003363609314,0.5899407267570496,0.7389752268791199,0.43763288855552673,0.5875945091247559,0.7376328706741333
21,-0.32258108258247375,0.10351738333702087,0.6961169242858887,0.4868631362915039,0.5910770297050476,0.739220142364502,0.43763288855552673,0.5871877074241638,0.7376328706741333
22,-0.3625275790691376,0.0812697783112526,0.6959154009819031,0.4865352511405945,0.5919292569160461,0.7394037842750549,0.43763288855552673,0.5868825912475586,0.7376328706741333
23,-0.40248745679855347,0.06458407640457153,0.6957642436027527,0.4862893223762512,0.5925683975219727,0.7395415306091309,0.43763288855552673,0.5866537690162659,0.7376328706741333
24,-0.4424573481082916,0.05206979811191559,0.6956508755683899,0.4861048758029938,0.5930477380752563,0.7396448254585266,0.43763288855552673,0.5864821672439575,0.7376328706741333
25,-0.48243477940559387,0.04268408939242363,0.6955658793449402,0.4859665334224701,0.5934072732925415,0.7397223114967346,0.43763288855552673,0.5863534212112427,0.7376328706741333
26,-0.5224178433418274,0.035644806921482086,0.6955021023750305,0.4858627915382385,0.5936769247055054,0.7397804260253906,0.43763288855552673,0.5862568616867065,0.7376328706741333
27,-0.5624051690101624,0.030365345999598503,0.6954542994499207,0.48578497767448425,0.5938791632652283,0.7398239970207214,0.43763288855552673,0.5861844420433044,0.7376328706741333
28,-0.6023956537246704,0.02640574984252453,0.6954184174537659,0.48572662472724915,0.5940308570861816,0.7398566603660583,0.43763288855552673,0.5861301422119141,0.7376328706741333
29,-0.6423885226249695,0.023436052724719048,0.6953915357589722,0.4856828451156616,0.5941446423530579,0.739881157875061,0.43763288855552673,0.5860894322395325,0.7376328706741333
30,-0.6823831796646118,0.021208779886364937,0.6953713893890381,0.48565003275871277,0.5942299365997314,0.7398995161056519,0.43763288855552673,0.5860589146614075,0.7376328706741333
31,-0.7123791575431824,0.01953832432627678,0.6953562498092651,0.48562541604042053,0.5942939519882202,0.739913284778595,0.43763288855552673,0.5860360264778137,0.7376328706741333
32,-0.7348761558532715,0.018285483121871948,0.6953449249267578,0.48560693860054016,0.5943419337272644,0.7399236559867859,0.43763288855552673,0.5860188603401184,0.7376328706741333
33,-0.7517489194869995,0.0173458531498909,0.6953364014625549,0.4855930805206299,0.5943779349327087,0.7399314045906067,0.43763288855552673,0.5860059857368469,0.7376328706741333
34,-0.7644034624099731,0.016641130670905113,0.695330023765564,0.4855826795101166,0.594404935836792,0.7399372458457947,0.43763288855552673,0.5859963297843933,0.7376328706741333
35,-0.7738943696022034,0.016112588346004486,0.6953252553939819,0.4855749011039734,0.5944252014160156,0.7399415969848633,0.43763288855552673,0.5859890580177307,0.7376328706741333
36,-0.7810125350952148,0.015716182067990303,0.6953216791152954,0.4855690598487854,0.5944404006004333,0.7399448752403259,0.43763288855552673,0.5859836339950562,0.7376328706741333
37,-0.7963511943817139,0.015418876893818378,0.6953189969062805,0.4855646789073944,0.5944517850875854,0.7399473190307617,0.43763288855552673,0.5859795808792114,0.7376328706741333
38,-0.8078551888465881,0.015195897780358791,0.6953169703483582,0.48556140065193176,0.5944603085517883,0.7399491667747498,0.43763288855552673,0.5859765410423279,0.7376328706741333
39,-0.8264831900596619,0.015028663910925388,0.6953154802322388,0.4855589270591736,0.5944666862487793,0.7399505376815796,0.43763288855552673,0.5859742760658264,0.7376328706741333
40,-0.8404541611671448,0.014903238043189049,0.695314347743988,0.48555707931518555,0.5944715142250061,0.7399515509605408,0.43763288855552673,0.5859725475311279,0.7376328706741333
41,-0.8509324193000793,0.014809168875217438,0.6953135132789612,0.4855556786060333,0.5944750905036926,0.7399523258209229,0.43763288855552673,0.5859712362289429,0.7376328706741333
42,-0.8587911128997803,0.014738616533577442,0.6953128576278687,0.48555463552474976,0.5944777727127075,0.7399529218673706,0.43763288855552673,0.5859702825546265,0.7376328706741333
43,-0.8646851181983948,0.01468570251017809,0.6953123807907104,0.4855538606643677,0.5944797992706299,0.739953339099884,0.43763288855552673,0.5859695672988892,0.7376328706741333
44,-0.8691056370735168,0.014646016992628574,0.6953120231628418,0.4855532646179199,0.594481348991394,0.7399536371231079,0.43763288855552673,0.5859690308570862,0.7376328706741333
45,-0.8724210262298584,0.014616252854466438,0.6953117251396179,0.4855528175830841,0.5944824814796448,0.739953875541687,0.43763288855552673,0.5859686136245728,0.7376328706741333
46,-0.8749075531959534,0.01459392998367548,0.6953115463256836,0.48555248975753784,0.5944833159446716,0.7399540543556213,0.43763288855552673,0.5859683156013489,0.7376328706741333
47,-0.8767724633216858,0.014577187597751617,0.6953113675117493,0.48555225133895874,0.5944839715957642,0.7399541735649109,0.43763288855552673,0.5859680771827698,0.7376328706741333
48,-0.8781711459159851,0.014564630575478077,0.6953112483024597,0.4855520725250244,0.5944844484329224,0.7399542927742004,0.43763288855552673,0.5859678983688354,0.7376328706741333
49,-0.8792201280593872,0.014555213041603565,0.6953111886978149,0.4855519235134125,0.594484806060791,0.7399543523788452,0.43763288855552673,0.5859677791595459,0.7376328706741333
50,-0.8800069093704224,0.014548149891197681,0.6953111290931702,0.4855518341064453,0.5944851040840149,0.73995441198349,0.43763288855552673,0.5859676599502563,0.7376328706741333
51,-0.8805969953536987,0.014542852528393269,0.6953110694885254,0.48555174469947815,0.5944852828979492,0.7399544715881348,0.43763288855552673,0.5859676003456116,0.7376328706741333
52,-0.881039559841156,0.014538879506289959,0.6953110098838806,0.4855516850948334,0.5944854617118835,0.7399545311927795,0.43763288855552673,0.5859675407409668,0.7376328706741333
53,-0.8813714981079102,0.01453589927405119,0.6953110098838806,0.485551655292511,0.5944855809211731,0.7399545311927795,0.43763288855552673,0.585967481136322,0.7376328706741333
54,-0.8816204071044922,0.014533664099872112,0.6953110098838806,0.4855516254901886,0.5944856405258179,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
55,-0.8818070888519287,0.014531987719237804,0.6953110098838806,0.4855515956878662,0.5944857001304626,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
56,-0.8819471001625061,0.014530730433762074,0.6953110098838806,0.4855515658855438,0.5944857597351074,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
57,-0.8820521235466003,0.014529787935316563,0.6953110098838806,0.4855515658855438,0.5944858193397522,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
58,-0.8821308612823486,0.01452908106148243,0.6953110098838806,0.4855515658855438,0.5944858193397522,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
59,-0.882189929485321,0.014528551138937473,0.6953110098838806,0.4855515658855438,0.5944858193397522,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
60,-0.8822342157363892,0.014528153464198112,0.6953110098838806,0.4855515658855438,0.5944858193397522,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
61,-0.882267415523529,0.014527855440974236,0.6953110098838806,0.4855515658855438,0.5944858193397522,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
62,-0.8822923302650452,0.014527631923556328,0.6953110098838806,0.4855515658855438,0.5944858193397522,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
63,-0.8823110461235046,0.014527464285492897,0.6953110098838806,0.4855515658855438,0.5944858193397522,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
64,-0.8823250532150269,0.014527338556945324,0.6953110098838806,0.4855515658855438,0.5944858193397522,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
65,-0.8823355436325073,0.014527244493365288,0.6953110098838806,0.4855515658855438,0.5944858193397522,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
66,-0.8823434114456177,0.014527173712849617,0.6953110098838806,0.4855515658855438,0.5944858193397522,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
67,-0.8823493123054504,0.014527120627462864,0.6953110098838806,0.4855515658855438,0.5944858193397522,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
68,-0.8923537731170654,0.014527080580592155,0.6953110098838806,0.4855515658855438,0.5944858193397522,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
69,-0.9098570942878723,0.014527050778269768,0.6953110098838806,0.4855515658855438,0.5944858193397522,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
70,-0.9229846000671387,0.014527028426527977,0.6953110098838806,0.4855515658855438,0.5944858193397522,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
71,-0.9428302049636841,0.014527011662721634,0.6953110098838806,0.4855515658855438,0.5944858193397522,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
72,-0.9577144384384155,0.01452699862420559,0.6953110098838806,0.4855515658855438,0.5944858193397522,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
73,-0.978877604007721,0.014526989310979843,0.6953110098838806,0.4855515658855438,0.5944858193397522,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
74,-0.9947499632835388,0.014526981860399246,0.6953110098838806,0.4855515658855438,0.5944858193397522,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
75,-1.0166542530059814,0.014526976272463799,0.6953110098838806,0.4855515658855438,0.5944858193397522,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
76,-1.0330824851989746,0.0145269725471735,0.6953110098838806,0.4855515658855438,0.5944858193397522,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
77,-1.0554035902023315,0.014526969753205776,0.6953110098838806,0.4855515658855438,0.5944858193397522,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
78,-1.0721445083618164,0.014526967890560627,0.6953110098838806,0.4855515658855438,0.5944858193397522,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
79,-1.0947000980377197,0.014526966027915478,0.6953110098838806,0.4855515658855438,0.5944858193397522,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
80,-1.111616849899292,0.014526965096592903,0.6953110098838806,0.4855515658855438,0.5944858193397522,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
81,-1.134304404258728,0.014526964165270329,0.6953110098838806,0.4855515658855438,0.5944858193397522,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
82,-1.1513200998306274,0.014526963233947754,0.6953110098838806,0.4855515658855438,0.5944858193397522,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
83,-1.174081802368164,0.01452696230262518,0.6953110098838806,0.4855515658855438,0.5944858193397522,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
84,-1.1911531686782837,0.01452696230262518,0.6953110098838806,0.4855515658855438,0.5944858193397522,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
85,-1.213956594467163,0.01452696230262518,0.6953110098838806,0.4855515658855438,0.5944858193397522,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
86,-1.231059193611145,0.01452696230262518,0.6953110098838806,0.4855515658855438,0.5944858193397522,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
87,-1.253886103630066,0.01452696230262518,0.6953110098838806,0.4855515658855438,0.5944858193397522,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
88,-1.2710063457489014,0.01452696230262518,0.6953110098838806,0.4855515658855438,0.5944858193397522,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
89,-1.2938464879989624,0.01452696230262518,0.6953110098838806,0.4855515658855438,0.5944858193397522,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
90,-1.3109766244888306,0.01452696230262518,0.6953110098838806,0.4855515658855438,0.5944858193397522,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
91,-1.3338241577148438,0.01452696230262518,0.6953110098838806,0.4855515658855438,0.5944858193397522,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
92,-1.3609598875045776,0.01452696230262518,0.6953110098838806,0.4855515658855438,0.5944858193397522,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
93,-1.3813116550445557,0.01452696230262518,0.6953110098838806,0.4855515658855438,0.5944858193397522,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
94,-1.4065754413604736,0.01452696230262518,0.6953110098838806,0.4855515658855438,0.5944858193397522,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
95,-1.425523281097412,0.01452696230262518,0.6953110098838806,0.4855515658855438,0.5944858193397522,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
96,-1.4497342109680176,0.01452696230262518,0.6953110098838806,0.4855515658855438,0.5944858193397522,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
97,-1.4678924083709717,0.01452696230262518,0.6953110098838806,0.4855515658855438,0.5944858193397522,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
98,-1.4915109872817993,0.01452696230262518,0.6953110098838806,0.4855515658855438,0.5944858193397522,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
99,-1.5092250108718872,0.01452696230262518,0.6953110098838806,0.4855515658855438,0.5944858193397522,0.7399545311927795,0.43763288855552673,0.5859674215316772,0.7376328706741333
