Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
12,0.09927520155906677,0.21022555232048035,0.42240023612976074,0.7676761150360107,0.13800814747810364,0.3097243905067444,0.7630763053894043,0.9130762815475464,0.4390457272529602,0.7291695475578308,0.8778555393218994,0.9521259665489197
13,0.06022549420595169,0.17093826830387115,0.38756927847862244,0.7640261650085449,0.09927520155906677,0.26837339997291565,0.7630763053894043,0.9130762815475464,0.4222423732280731,0.7301462292671204,0.8791607022285461,0.9523635506629944
14,0.020938213914632797,0.13001057505607605,0.3514460623264313,0.7612887024879456,0.06022549420595169,0.22882238030433655,0.7630763053894043,0.9130762815475464,0.39963987469673157,0.7308787703514099,0.8801395893096924,0.952541708946228
15,-0.023965954780578613,0.08814118057489395,0.3143536448478699,0.7592356204986572,0.02637692168354988,0.19033274054527283,0.7630763053894043,0.9130762815475464,0.3726879954338074,0.7314281463623047,0.8808737397193909,0.9526753425598145
16,-0.07144385576248169,0.046739134937524796,0.2765343189239502,0.7576957941055298,-0.005209732800722122,0.1514655202627182,0.7630763053894043,0.9130762815475464,0.3424740731716156,0.731840193271637,0.8814243674278259,0.9527755975723267
17,-0.11705228686332703,0.005687601864337921,0.2381698340177536,0.7565409541130066,-0.03889972344040871,0.1123151034116745,0.7630763053894043,0.9130762815475464,0.30981364846229553,0.7321492433547974,0.8818373084068298,0.9528507590293884
18,-0.16125860810279846,-0.03510104864835739,0.19939647614955902,0.7556747794151306,-0.07416722178459167,0.0729522854089737,0.7630763053894043,0.9130762815475464,0.27531832456588745,0.7323809862136841,0.8821470141410828,0.952907145023346
19,-0.20441335439682007,-0.07569253444671631,0.16031645238399506,0.7550251483917236,-0.11061784625053406,0.033430177718400955,0.7630763053894043,0.9130762815475464,0.23944683372974396,0.7325547933578491,0.8823792934417725,0.9529494047164917
20,-0.24802349507808685,-0.11613614857196808,0.12100643664598465,0.7545379400253296,-0.14671172201633453,-0.0062114037573337555,0.7630763053894043,0.9130762815475464,0.2025432139635086,0.7326851487159729,0.8825535178184509,0.9529811143875122
21,-0.2907311022281647,-0.15646886825561523,0.08152392506599426,0.7541725039482117,-0.18378213047981262,-0.04594258964061737,0.7630763053894043,0.9130762815475464,0.16486549377441406,0.7327829003334045,0.8826841711997986,0.9530048966407776
22,-0.3327617943286896,-0.19671839475631714,0.04191204160451889,0.7538984417915344,-0.22158493101596832,-0.08574098348617554,0.7630763053894043,0.9130762815475464,0.12660720944404602,0.7328562140464783,0.8827821612358093,0.9530227184295654
23,-0.3742848038673401,-0.2369055449962616,0.0022031329572200775,0.7536929249763489,-0.259937047958374,-0.1255897730588913,0.7630763053894043,0.9130762815475464,0.08791349828243256,0.732911229133606,0.8828556537628174,0.9530360698699951
24,-0.4154270589351654,-0.2770459055900574,-0.03757854923605919,0.7535387873649597,-0.29870110750198364,-0.16547636687755585,0.7630763053894043,0.9130762815475464,0.048893216997385025,0.7329524755477905,0.8829107880592346,0.9530460834503174
25,-0.4562837481498718,-0.31715118885040283,-0.07741481065750122,0.7534231543540955,-0.3377741575241089,-0.2053913176059723,0.7630763053894043,0.9130762815475464,0.00962800532579422,0.732983410358429,0.8829521536827087,0.9530535936355591
26,-0.49692627787590027,-0.35723012685775757,-0.11729200184345245,0.7533364295959473,-0.37707895040512085,-0.24532753229141235,0.7630763053894043,0.9130762815475464,-0.02982090413570404,0.7330065965652466,0.8829831480979919,0.9530592560768127
27,-0.537408173084259,-0.39728933572769165,-0.157199889421463,0.7532714009284973,-0.41655755043029785,-0.28527969121932983,0.7630763053894043,0.9130762815475464,-0.06940758228302002,0.733024001121521,0.8830063939094543,0.9530634880065918
28,-0.5777695775032043,-0.43733373284339905,-0.19713081419467926,0.753222644329071,-0.45616650581359863,-0.3252438008785248,0.7630763053894043,0.9130762815475464,-0.10909759253263474,0.7330370545387268,0.8830238580703735,0.9530666470527649
29,-0.6180406212806702,-0.4773670434951782,-0.23707900941371918,0.753186047077179,-0.49587321281433105,-0.3652168810367584,0.7630763053894043,0.9130762815475464,-0.14886510372161865,0.73304682970047,0.8830369114875793,0.9530690312385559
30,-0.6582438945770264,-0.5173920392990112,-0.27704015374183655,0.7531586289405823,-0.5356532335281372,-0.4051966965198517,0.7630763053894043,0.9130762815475464,-0.18869073688983917,0.7330541610717773,0.8830467462539673,0.9530708193778992
31,-0.6983963847160339,-0.5574107766151428,-0.3170109987258911,0.7431380748748779,-0.575488269329071,-0.44518154859542847,0.7630763053894043,0.9130762815475464,-0.2285599559545517,0.7330596446990967,0.8830540776252747,0.9530721306800842
32,-0.7385107278823853,-0.5974248051643372,-0.35698914527893066,0.7356226444244385,-0.6153645515441895,-0.4851701855659485,0.7630763053894043,0.9130762815475464,-0.2684618830680847,0.7330637574195862,0.8830596208572388,0.9530731439590454
33,-0.7785965204238892,-0.6374353170394897,-0.39697274565696716,0.719986081123352,-0.6552717685699463,-0.5251616835594177,0.7630763053894043,0.9130762815475464,-0.3083883225917816,0.7330668568611145,0.8830637335777283,0.9530739188194275
34,-0.8186608552932739,-0.6774432063102722,-0.43696045875549316,0.698258638381958,-0.6952021718025208,-0.5651552677154541,0.7630763053894043,0.9130762815475464,-0.3483331501483917,0.7330691814422607,0.8830668330192566,0.9530744552612305
35,-0.8587090969085693,-0.7174491286277771,-0.4769512414932251,0.671963095664978,-0.7351499795913696,-0.6051504611968994,0.7630763053894043,0.9130762815475464,-0.38829177618026733,0.7330709099769592,0.8830691576004028,0.9530748724937439
36,-0.8987452983856201,-0.7574535608291626,-0.5169443488121033,0.6422414183616638,-0.7751108407974243,-0.6451468467712402,0.7530763149261475,0.9030762910842896,-0.4282607436180115,0.7230722308158875,0.8830708861351013,0.9530751705169678
37,-0.938772439956665,-0.7974569201469421,-0.5569391846656799,0.6099501848220825,-0.8150814771652222,-0.6851441264152527,0.7455763220787048,0.8855763077735901,-0.4682374596595764,0.7055732011795044,0.8830721974372864,0.9530754089355469
38,-0.9787927865982056,-0.8374594449996948,-0.5969352722167969,0.5757317543029785,-0.8550594449043274,-0.7251421213150024,0.7299513220787048,0.8624513149261475,-0.5082200169563293,0.6824489235877991,0.8830731511116028,0.9530755877494812
39,-1.0188080072402954,-0.877461314201355,-0.636932373046875,0.5400679111480713,-0.895042896270752,-0.7651405930519104,0.7182325720787048,0.8451075553894043,-0.5482069253921509,0.655105710029602,0.8830738663673401,0.9530757069587708
40,-1.0588194131851196,-0.9174627065658569,-0.6769301891326904,0.503320038318634,-0.9350305199623108,-0.805139422416687,0.699443519115448,0.8220997452735901,-0.5881971120834351,0.6245983242988586,0.8830744028091431,0.9530758261680603
41,-1.0988279581069946,-0.9574637413024902,-0.7169285416603088,0.46575912833213806,-0.975021243095398,-0.8451385498046875,0.6753517389297485,0.7948439121246338,-0.628189742565155,0.5917177796363831,0.8830748200416565,0.9530758857727051
42,-1.1388343572616577,-0.9974645376205444,-0.7569273114204407,0.42758846282958984,-1.0150142908096313,-0.8851379156112671,0.6472828984260559,0.7644020318984985,-0.668184220790863,0.5570573806762695,0.8730751276016235,0.9530759453773499
43,-1.1788392066955566,-1.0374650955200195,-0.7969263792037964,0.38896045088768005,-1.0550090074539185,-0.925137460231781,0.6162312626838684,0.7315706014633179,-0.7081800699234009,0.5210620760917664,0.8555753827095032,0.9530760049819946
44,-1.21884286403656,-1.077465534210205,-0.8269256949424744,0.3499894440174103,-1.0950050354003906,-0.9651371240615845,0.582942545413971,0.6969470381736755,-0.7481769323348999,0.48406559228897095,0.8324505686759949,0.9530760645866394
45,-1.258845567703247,-1.117465853691101,-0.849425196647644,0.3107611835002899,-1.1350021362304688,-1.0051368474960327,0.547976016998291,0.6609793901443481,-0.7781745791435242,0.44631823897361755,0.8051069378852844,0.9530760645866394
46,-1.2988475561141968,-1.1574660539627075,-0.8662998080253601,0.2713399827480316,-1.1749999523162842,-1.0351366996765137,0.511751115322113,0.6240036487579346,-0.8006728291511536,0.4080077111721039,0.7745991945266724,0.9530760645866394
47,-1.3388490676879883,-1.197466254234314,-0.8689557909965515,0.23177409172058105,-1.204998254776001,-1.0576364994049072,0.4745824337005615,0.5862718224525452,-0.8175464868545532,0.3692748248577118,0.7417184114456177,0.9530760645866394
48,-1.3788502216339111,-1.2374663352966309,-0.8609477281570435,0.1920996755361557,-1.2274969816207886,-1.0745114088058472,0.43670591711997986,0.5479729771614075,-0.8302017450332642,0.3302251696586609,0.7070578336715698,0.9530760645866394
49,-1.4188511371612549,-1.267466425895691,-0.8449416756629944,0.15234386920928955,-1.2443710565567017,-1.0871676206588745,0.3982985317707062,0.5092488527297974,-0.8396931886672974,0.2909379303455353,0.6710624098777771,0.9530760645866394
50,-1.4488518238067627,-1.2899664640426636,-0.8229371309280396,0.11252701282501221,-1.2570265531539917,-1.096659779548645,0.3594929873943329,0.47020575404167175,-0.8468117713928223,0.25147250294685364,0.6340658068656921,0.9430760741233826
51,-1.4713523387908936,-1.306841492652893,-0.7964337468147278,0.07266436517238617,-1.266518235206604,-1.1037788391113281,0.3203888237476349,0.4309234321117401,-0.8521507382392883,0.21187342703342438,0.5963183641433716,0.9255760908126831
52,-1.4882277250289917,-1.31949782371521,-0.7665562033653259,0.03276738151907921,-1.2736369371414185,-1.109118103981018,0.28106069564819336,0.39146167039871216,-0.8561549186706543,0.1721741259098053,0.5580077767372131,0.9024510979652405
53,-1.5008842945098877,-1.3389900922775269,-0.7341480255126953,-0.00715535506606102,-1.2789759635925293,-1.113122582435608,0.24156460165977478,0.35186535120010376,-0.8591580986976624,0.13239964842796326,0.5192748308181763,0.8751073479652405
54,-1.5103766918182373,-1.3536092042922974,-0.6998419165611267,-0.04709740728139877,-1.28298020362854,-1.1161259412765503,0.2019425332546234,0.3121681213378906,-0.8614104390144348,0.0925687849521637,0.480225145816803,0.8445995450019836
55,-1.5074959993362427,-1.3745735883712769,-0.6641123294830322,-0.08705393970012665,-1.2959834337234497,-1.1183785200119019,0.16222599148750305,0.27239519357681274,-0.8630996942520142,0.05269563943147659,0.440937876701355,0.821718692779541
56,-1.4953354597091675,-1.400296926498413,-0.6273151636123657,-0.12702134251594543,-1.3157358169555664,-1.1300679445266724,0.12243857979774475,0.2325654923915863,-0.8643666505813599,0.012790780514478683,0.40147241950035095,0.8045580387115479
57,-1.4862151145935059,-1.4295893907546997,-0.6097172498703003,-0.16699689626693726,-1.340550184249878,-1.1488349437713623,0.08259802311658859,0.19269321858882904,-0.875316858291626,-0.027137860655784607,0.3618733286857605,0.7816875576972961
58,-1.4793747663497925,-1.4615586996078491,-0.6065188050270081,-0.20697855949401855,-1.3691608905792236,-1.172910213470459,0.04271760582923889,0.15278901159763336,-0.883529543876648,-0.06708434224128723,0.3221740126609802,0.7545347213745117
59,-1.4742445945739746,-1.4955357313156128,-0.6141200065612793,-0.24696481227874756,-1.4006189107894897,-1.200966715812683,0.002807293087244034,0.11286085844039917,-0.889689028263092,-0.10704420506954193,0.2823995351791382,0.7241700887680054
60,-1.486722469329834,-1.5210185050964355,-0.6298208832740784,-0.28695449233055115,-1.397886872291565,-1.2220090627670288,-0.03712543845176697,0.07291474938392639,-0.8943086266517639,-0.1470140963792801,0.24256867170333862,0.6913965940475464
61,-1.5034316778182983,-1.540130615234375,-0.6515965461730957,-0.32694676518440247,-1.3784871101379395,-1.237790822982788,-0.07707498967647552,0.03295516595244408,-0.8977733254432678,-0.18699151277542114,0.20269551873207092,0.676816463470459
62,-1.5059635639190674,-1.5444647073745728,-0.6779282689094543,-0.366940975189209,-1.3539372682571411,-1.2396271228790283,-0.11703714728355408,-0.007014520466327667,-0.8903718590736389,-0.22697457671165466,0.16279065608978271,0.6758813858032227
63,-1.497862458229065,-1.537715196609497,-0.7076770663261414,-0.4069366157054901,-1.325524926185608,-1.2310043573379517,-0.15700876712799072,-0.04699178412556648,-0.8748207688331604,-0.26696187257766724,0.12286201119422913,0.6851800680160522
64,-1.4817866086959839,-1.5226531028747559,-0.7199887037277222,-0.4469333589076996,-1.2942156791687012,-1.214537262916565,-0.19698747992515564,-0.08697473257780075,-0.8531574606895447,-0.3069523572921753,0.0829155296087265,0.6821540594100952
65,-1.459729790687561,-1.5013564825057983,-0.7192224264144897,-0.4869309067726135,-1.260733723640442,-1.192186951637268,-0.23697151243686676,-0.12696194648742676,-0.8269099593162537,-0.34694522619247437,0.0429556667804718,0.6698845624923706
66,-1.4331871271133423,-1.475383996963501,-0.7086477279663086,-0.5269290804862976,-1.225622296333313,-1.1654242277145386,-0.27695953845977783,-0.16695235669612885,-0.7972243428230286,-0.3869398534297943,0.0029857680201530457,0.6506824493408203
67,-1.4032801389694214,-1.4459047317504883,-0.6907166838645935,-0.5669276714324951,-1.1892887353897095,-1.1353521347045898,-0.31695055961608887,-0.20694516599178314,-0.7649601101875305,-0.4269358217716217,-0.036991655826568604,0.6262808442115784
68,-1.370849847793579,-1.4137952327728271,-0.6672683954238892,-0.6069266200065613,-1.15203857421875,-1.1027981042861938,-0.356943815946579,-0.2469397783279419,-0.7307619452476501,-0.4669328033924103,-0.07697471976280212,0.6179796457290649
69,-1.3365272283554077,-1.3797130584716797,-0.6396821737289429,-0.6469258666038513,-1.1341009140014648,-1.088382601737976,-0.3969387710094452,-0.2869357466697693,-0.7151133418083191,-0.5069305300712585,-0.1169620156288147,0.6217537522315979
70,-1.3007851839065552,-1.344151496887207,-0.62899249792099,-0.6869252920150757,-1.1306476593017578,-1.0875709056854248,-0.4369349777698517,-0.3269326984882355,-0.7133768796920776,-0.5469288229942322,-0.15695248544216156,0.6345843076705933
71,-1.2739787101745605,-1.3174803256988525,-0.6309752464294434,-0.7269248366355896,-1.1385722160339355,-1.0964477062225342,-0.4569321274757385,-0.3469304144382477,-0.7220745086669922,-0.5669275522232056,-0.19694533944129944,0.6542072296142578
72,-1.2438738346099854,-1.287476897239685,-0.6424623131752014,-0.7669245004653931,-1.144869089126587,-1.112751841545105,-0.4819299876689911,-0.37192869186401367,-0.7385977506637573,-0.5919265747070312,-0.23693998157978058,0.6789244413375854
73,-1.2112951278686523,-1.254974365234375,-0.661077618598938,-0.8069242238998413,-1.1395918130874634,-1.1349799633026123,-0.5106784105300903,-0.4006774127483368,-0.7609902024269104,-0.6206758618354797,-0.27693596482276917,0.6974623203277588
74,-1.1936527490615845,-1.2305974960327148,-0.6850391030311584,-0.8469240665435791,-1.1233899593353271,-1.1571033000946045,-0.5422397255897522,-0.43223893642425537,-0.7877845168113708,-0.6522378325462341,-0.31693294644355774,0.7013657689094543
75,-1.225403070449829,-1.2054811716079712,-0.7130101919174194,-0.8869239091873169,-1.1012386083602905,-1.1455472707748413,-0.5759106874465942,-0.46591007709503174,-0.8178802728652954,-0.6859093308448792,-0.356930673122406,0.6942933201789856
76,-1.2392158508300781,-1.220603108406067,-0.7439885139465332,-0.9269238114356995,-1.0946251153945923,-1.1229209899902344,-0.6111639142036438,-0.5011634230613708,-0.8504520654678345,-0.7211629152297974,-0.39692896604537964,0.6789889931678772
77,-1.2595754861831665,-1.2419445514678955,-0.7772222757339478,-0.966923713684082,-1.0996649265289307,-1.1159512996673584,-0.6476038098335266,-0.5376034379005432,-0.8848809003829956,-0.757603108882904,-0.4369276762008667,0.6575107574462891
78,-1.2848451137542725,-1.2679506540298462,-0.8121475577354431,-1.0069236755371094,-1.1134448051452637,-1.120724081993103,-0.6849337816238403,-0.5749334692955017,-0.9207025170326233,-0.7949332594871521,-0.4769267141819,0.6514020562171936
79,-1.3137973546981812,-1.2974551916122437,-0.8483415246009827,-1.0469236373901367,-1.133779764175415,-1.1343035697937012,-0.7229312658309937,-0.612930953502655,-0.9575687646865845,-0.832930862903595,-0.5169259905815125,0.65682053565979
80,-1.3255115747451782,-1.3295836448669434,-0.8854870200157166,-1.086923599243164,-1.1590309143066406,-1.154488205909729,-0.741429328918457,-0.6514290571212769,-0.9952184557914734,-0.8714290857315063,-0.5569254755973816,0.6708844304084778
81,-1.344297170639038,-1.3636800050735474,-0.9233461618423462,-1.1269235610961914,-1.1879693269729614,-1.179626703262329,-0.7653028964996338,-0.6903026700019836,-1.033455729484558,-0.9103027582168579,-0.5969250798225403,0.6914323568344116
82,-1.3683863878250122,-1.3992522954940796,-0.9617404937744141,-1.1669235229492188,-1.2096731662750244,-1.2084805965423584,-0.7732080817222595,-0.7094578742980957,-1.0721336603164673,-0.9294580221176147,-0.6369248032569885,0.71684330701828
83,-1.3864532709121704,-1.425931453704834,-1.0005362033843994,-1.206923484802246,-1.2259509563446045,-1.2301210165023804,-0.7891369462013245,-0.7338242530822754,-1.101142168045044,-0.9538244605064392,-0.6769245862960815,0.7259014844894409
84,-1.400003433227539,-1.4459408521652222,-1.03963303565979,-1.2469234466552734,-1.2281593084335327,-1.2463513612747192,-0.8110836148262024,-0.762099027633667,-1.1128984689712524,-0.9820992946624756,-0.7169244289398193,0.7226951122283936
85,-1.4001660346984863,-1.450947880744934,-1.0789556503295898,-1.2869234085083008,-1.2198156118392944,-1.2485240697860718,-0.8375436067581177,-0.7933050990104675,-1.1117156744003296,-1.013305425643921,-0.7569242715835571,0.7102903723716736
86,-1.39028799533844,-1.444703221321106,-1.1184476613998413,-1.3269233703613281,-1.2035578489303589,-1.2401536703109741,-0.8673886060714722,-0.8267096877098083,-1.1008286476135254,-1.0467100143432617,-0.7969241738319397,0.7109867930412292
87,-1.3728795051574707,-1.4400197267532349,-1.1380666494369507,-1.3669233322143555,-1.1813645362854004,-1.223875880241394,-0.8997723460197449,-0.8617631196975708,-1.0826632976531982,-1.081763505935669,-0.8369240760803223,0.7215090990066528
88,-1.3498231172561646,-1.4265071153640747,-1.1427809000015259,-1.4069232940673828,-1.1562498807907104,-1.2016675472259521,-0.9140601754188538,-0.8780531883239746,-1.0575090646743774,-1.1180535554885864,-0.8769240379333496,0.7394008636474609
89,-1.3225308656692505,-1.4063726663589478,-1.1563165187835693,-1.4469232559204102,-1.1289056539535522,-1.1750112771987915,-0.9347760081291199,-0.9002707600593567,-1.0271514654159546,-1.1552711725234985,-0.916923999786377,0.7628196477890015
90,-1.292061686515808,-1.4012718200683594,-1.1664682626724243,-1.4869232177734375,-1.1083974838256836,-1.1650190353393555,-0.9603129029273987,-0.9269339442253113,-0.9943833351135254,-1.1931843757629395,-0.9569239616394043,0.7903837561607361
91,-1.2592097520828247,-1.4074461460113525,-1.1640820503234863,-1.5269231796264648,-1.0830163955688477,-1.1675249338150024,-0.989465594291687,-0.9569312930107117,-0.9598072171211243,-1.2316192388534546,-0.9969239234924316,0.8010568618774414
92,-1.224570870399475,-1.4120769500732422,-1.1722923517227173,-1.5669231414794922,-1.0639805793762207,-1.1794042587280273,-1.0213301181793213,-0.9894293546676636,-0.9238751530647278,-1.2704453468322754,-1.036923885345459,0.79906165599823
93,-1.2324529886245728,-1.4155499935150146,-1.168450117111206,-1.6069231033325195,-1.0397037267684937,-1.174452543258667,-1.0552284717559814,-1.0238028764724731,-0.8869260549545288,-1.3095649480819702,-1.0769238471984863,0.7875652313232422
94,-1.2393158674240112,-1.4281548261642456,-1.1555684804916382,-1.6469230651855469,-1.0114960670471191,-1.1797873973846436,-1.0906522274017334,-1.059583067893982,-0.8492142558097839,-1.3489046096801758,-1.1169238090515137,0.7689429521560669
95,-1.2344629764556885,-1.447608470916748,-1.1359071731567383,-1.6869230270385742,-0.980340301990509,-1.1937885284423828,-1.1272200345993042,-1.0964181423187256,-0.8109304308891296,-1.3884093761444092,-1.156923770904541,0.7449762225151062
96,-1.2408233880996704,-1.472198724746704,-1.1311612129211426,-1.7269229888916016,-0.9469735026359558,-1.2142894268035889,-1.1646459102630615,-1.1340445280075073,-0.7722175121307373,-1.4280380010604858,-1.1969237327575684,0.71700119972229
97,-1.2355936765670776,-1.5006413459777832,-1.117601752281189,-1.766922950744629,-0.9119483828544617,-1.2396650314331055,-1.202715277671814,-1.1722642183303833,-0.7331828474998474,-1.4677594900131226,-1.2369236946105957,0.706019937992096
98,-1.2416714429855347,-1.5319733619689941,-1.0974321365356445,-1.8069229125976562,-0.8956795334815979,-1.2686967849731445,-1.2412673234939575,-1.210929036140442,-0.7039068341255188,-1.507550597190857,-1.276923656463623,0.7077839970588684
99,-1.2562297582626343,-1.5654723644256592,-1.0923049449920654,-1.8469228744506836,-0.8934779167175293,-1.3004705905914307,-1.2801814079284668,-1.2499276399612427,-0.6919498443603516,-1.5473939180374146,-1.3169236183166504,0.7191070318222046
