Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
11,0.1075434461236,0.2188105583190918,0.4523872137069702,0.8826116323471069,0.1075434461236,0.4385668635368347,0.7326115965843201,0.8826116323471069,0.4051116108894348,0.6596551537513733,0.8096551299095154,0.9596551656723022
12,0.06881050765514374,0.17976084351539612,0.42244333028793335,0.8826116323471069,0.06881050765514374,0.41457808017730713,0.7326115965843201,0.8826116323471069,0.3819866180419922,0.6603942513465881,0.8103942275047302,0.9603942632675171
13,0.029760800302028656,0.14047355949878693,0.3999854326248169,0.8826116323471069,0.029760800302028656,0.39658647775650024,0.7326115965843201,0.8826116323471069,0.3546428680419922,0.6609485745429993,0.8109485507011414,0.9609485864639282
14,-0.009526479989290237,0.1010081022977829,0.38314199447631836,0.8826116323471069,-0.009526479989290237,0.37309277057647705,0.7326115965843201,0.8826116323471069,0.32413506507873535,0.6613643169403076,0.8113642930984497,0.9613643288612366
15,-0.048991937190294266,0.061409007757902145,0.37050941586494446,0.8826116323471069,-0.048991937190294266,0.3454724848270416,0.7326115965843201,0.8826116323471069,0.2912542223930359,0.6616761088371277,0.8116760849952698,0.9616761207580566
16,-0.08859103173017502,0.021709688007831573,0.36103498935699463,0.8826116323471069,-0.08859103173017502,0.3147572875022888,0.7326115965843201,0.8826116323471069,0.25659358501434326,0.6619099974632263,0.8119099736213684,0.9619100093841553
17,-0.1282903552055359,-0.018064800649881363,0.35392916202545166,0.8826116323471069,-0.1282903552055359,0.2817208766937256,0.7326115965843201,0.8826116323471069,0.22059810161590576,0.6620854139328003,0.8120853900909424,0.9620854258537292
18,-0.16806484758853912,-0.05789566785097122,0.3385998010635376,0.8826116323471069,-0.16806484758853912,0.24694356322288513,0.7326115965843201,0.8826116323471069,0.1836014986038208,0.6622169613838196,0.8122169375419617,0.9622169733047485
19,-0.20789571106433868,-0.09776881337165833,0.32710278034210205,0.8826116323471069,-0.20789571106433868,0.21086058020591736,0.7326115965843201,0.8826116323471069,0.14585404098033905,0.6623156070709229,0.8123155832290649,0.9623156189918518
20,-0.24776886403560638,-0.13767367601394653,0.3184800148010254,0.8826116323471069,-0.24776886403560638,0.1737983524799347,0.7326115965843201,0.8826116323471069,0.1075434461236,0.6623895764350891,0.8123895525932312,0.9623895883560181
21,-0.2876737117767334,-0.17760232090950012,0.3120129406452179,0.8826116323471069,-0.2876737117767334,0.13600167632102966,0.7326115965843201,0.8826116323471069,0.06881050765514374,0.662445068359375,0.8124450445175171,0.962445080280304
22,-0.327602356672287,-0.21754880249500275,0.30716264247894287,0.8826116323471069,-0.327602356672287,0.09765417128801346,0.7326115965843201,0.8826116323471069,0.029760800302028656,0.6624866724014282,0.8124866485595703,0.9624866843223572
23,-0.3675488531589508,-0.25750866532325745,0.303524911403656,0.8826116323471069,-0.3675488531589508,0.05889354273676872,0.7326115965843201,0.8826116323471069,-0.009526479989290237,0.6625179052352905,0.8125178813934326,0.9625179171562195
24,-0.4075087308883667,-0.2974785566329956,0.30079662799835205,0.8826116323471069,-0.4075087308883667,0.019823074340820312,0.7326115965843201,0.8826116323471069,-0.048991937190294266,0.6625413298606873,0.8125413060188293,0.9625413417816162
25,-0.44747862219810486,-0.33745598793029785,0.2987504005432129,0.8826116323471069,-0.44747862219810486,-0.01947977766394615,0.7326115965843201,0.8826116323471069,-0.08859103173017502,0.662558913230896,0.8125588893890381,0.962558925151825
26,-0.4874560534954071,-0.37743905186653137,0.2972157299518585,0.8826116323471069,-0.4874560534954071,-0.05895691737532616,0.7326115965843201,0.8826116323471069,-0.1282903552055359,0.6625720858573914,0.8125720620155334,0.9625720977783203
27,-0.5274391174316406,-0.41742634773254395,0.2860647439956665,0.8826116323471069,-0.5274391174316406,-0.09856477379798889,0.7326115965843201,0.8826116323471069,-0.16806484758853912,0.6625819802284241,0.8125819563865662,0.962581992149353
28,-0.5674264430999756,-0.457416832447052,0.2777014970779419,0.8826116323471069,-0.5674264430999756,-0.13827066123485565,0.7326115965843201,0.8826116323471069,-0.20789571106433868,0.6625893712043762,0.8125893473625183,0.9625893831253052
29,-0.6074169278144836,-0.4974097013473511,0.2614290714263916,0.8826116323471069,-0.6074169278144836,-0.17805007100105286,0.7226116061210632,0.8826116323471069,-0.24776886403560638,0.6625949144363403,0.8125948905944824,0.9625949263572693
30,-0.6474097967147827,-0.5374043583869934,0.2492247372865677,0.8826116323471069,-0.6474097967147827,-0.2178846299648285,0.7051116228103638,0.8726116418838501,-0.2876737117767334,0.6625990867614746,0.8125990629196167,0.9625990986824036
31,-0.687404453754425,-0.5774003267288208,0.23007148504257202,0.8726116418838501,-0.687404453754425,-0.25776055455207825,0.691986620426178,0.8551116585731506,-0.327602356672287,0.6626021862030029,0.812602162361145,0.9626021981239319
32,-0.7274004220962524,-0.6173973083496094,0.20570655167102814,0.8651116490364075,-0.7274004220962524,-0.2976675033569336,0.6721428632736206,0.8419866561889648,-0.3675488531589508,0.6626045107841492,0.8126044869422913,0.9626045227050781
33,-0.767397403717041,-0.65739506483078,0.1774328500032425,0.8594866394996643,-0.767397403717041,-0.33759769797325134,0.6483154296875,0.8221428990364075,-0.4075087308883667,0.6615509390830994,0.8026062250137329,0.9626062512397766
34,-0.8073951601982117,-0.6973933577537537,0.14622758328914642,0.8552678823471069,-0.8073951601982117,-0.3775453567504883,0.6181986331939697,0.8072600960731506,-0.44747862219810486,0.6630069017410278,0.7851075530052185,0.9626075625419617
35,-0.8473934531211853,-0.7373920679092407,0.11282362788915634,0.8421038389205933,-0.8473934531211853,-0.4175060987472534,0.5856110453605652,0.7860980033874512,-0.4874560534954071,0.6640989184379578,0.7619835138320923,0.9626085758209229
36,-0.8873921632766724,-0.7773911356925964,0.0777706652879715,0.832230806350708,-0.8873921632766724,-0.4574766457080841,0.5511703491210938,0.7602264285087585,-0.5274391174316406,0.6527209877967834,0.7368374466896057,0.9626092910766602
37,-0.9273912310600281,-0.8173904418945312,0.04148094356060028,0.8148260116577148,-0.9273912310600281,-0.49745455384254456,0.5153398513793945,0.730822741985321,-0.5674264430999756,0.618736982345581,0.7234284281730652,0.9526098370552063
38,-0.9673905372619629,-0.8573899269104004,0.004263650625944138,0.7917724251747131,-0.9673905372619629,-0.5374379754066467,0.4784669578075409,0.6987699866294861,-0.6074169278144836,0.5832489728927612,0.7033716440200806,0.9351102709770203
39,-1.007390022277832,-0.8973895311355591,-0.03364931792020798,0.7644822597503662,-1.007390022277832,-0.5774255394935608,0.44081228971481323,0.664730429649353,-0.6474097967147827,0.5466330051422119,0.6783290505409241,0.9119855761528015
40,-1.0473896265029907,-0.9373892545700073,-0.07208403944969177,0.734014630317688,-1.0473896265029907,-0.6174162030220032,0.40257129073143005,0.6292007565498352,-0.687404453754425,0.5091710090637207,0.6495471000671387,0.8846420645713806
41,-1.087389349937439,-0.9773890376091003,-0.1109100878238678,0.7011638879776001,-1.087389349937439,-0.6574091911315918,0.36389052867889404,0.5925534963607788,-0.7274004220962524,0.47107452154159546,0.6179606318473816,0.8541344404220581
42,-1.1273890733718872,-1.0173888206481934,-0.15002962946891785,0.6665258407592773,-1.1273890733718872,-0.6974039673805237,0.3248799741268158,0.5550680756568909,-0.767397403717041,0.4325021505355835,0.5842707753181458,0.8212537169456482
43,-1.167388916015625,-1.0573886632919312,-0.18936927616596222,0.630547285079956,-1.167388916015625,-0.7374000549316406,0.2856220602989197,0.5169540047645569,-0.8073951601982117,0.3935728669166565,0.5490034222602844,0.7865931987762451
44,-1.2073887586593628,-1.097388505935669,-0.22887401282787323,0.5935633778572083,-1.2073887586593628,-0.777397096157074,0.24617862701416016,0.47836846113204956,-0.8473934531211853,0.3543758988380432,0.5125528573989868,0.7505977749824524
45,-1.2473886013031006,-1.1373884677886963,-0.2685025632381439,0.5558254718780518,-1.2473886013031006,-0.8173948526382446,0.20659604668617249,0.43942928314208984,-0.8873921632766724,0.3149781823158264,0.47521495819091797,0.7136012315750122
46,-1.287388563156128,-1.1773884296417236,-0.3082239627838135,0.5175220370292664,-1.287388563156128,-0.857393205165863,0.1669091135263443,0.400224894285202,-0.9273912310600281,0.275429904460907,0.4372115433216095,0.6758537888526917
47,-1.3273885250091553,-1.217388391494751,-0.3480150103569031,0.4787944555282593,-1.3273885250091553,-0.8973919749259949,0.12714391946792603,0.36082160472869873,-0.9673905372619629,0.23576869070529938,0.3987089693546295,0.6375432014465332
48,-1.3673884868621826,-1.2573883533477783,-0.3878583014011383,0.43974876403808594,-1.3673884868621826,-0.9373910427093506,0.08732001483440399,0.321269154548645,-1.007390022277832,0.19602277874946594,0.3598320484161377,0.5988102555274963
49,-1.40738844871521,-1.2973883152008057,-0.42774075269699097,0.4004645049571991,-1.40738844871521,-0.9773903489112854,0.04745209217071533,0.2816048264503479,-1.0473896265029907,0.176213338971138,0.34067434072494507,0.5797605514526367
50,-1.4473884105682373,-1.337388277053833,-0.4676525890827179,0.3810012936592102,-1.4473884105682373,-1.0173897743225098,0.007551152259111404,0.24185657501220703,-1.087389349937439,0.17135626077651978,0.33630606532096863,0.5754733085632324
51,-1.4873883724212646,-1.3773882389068604,-0.48758646845817566,0.3664039075374603,-1.4873883724212646,-1.0573893785476685,-0.012374551966786385,0.24525853991508484,-1.1273890733718872,0.13450029492378235,0.34302985668182373,0.5722578763961792
52,-1.527388334274292,-1.4073882102966309,-0.512536883354187,0.35545584559440613,-1.5173883438110352,-1.0873891115188599,-0.03731883317232132,0.23781001567840576,-1.1573889255523682,0.09685832262039185,0.3380727171897888,0.5698462724685669
53,-1.5573883056640625,-1.4298882484436035,-0.541249692440033,0.33724480867385864,-1.5398883819580078,-1.1098889112472534,-0.06602704524993896,0.22222362458705902,-1.1798888444900513,0.058626845479011536,0.3243548572063446,0.5580375790596008
54,-1.5798883438110352,-1.446763277053833,-0.5727843046188354,0.3135865330696106,-1.5567634105682373,-1.1267637014389038,-0.09755820035934448,0.20053382217884064,-1.1967637538909912,0.01995323970913887,0.3040664494037628,0.5391810536384583
55,-1.5967633724212646,-1.4494194984436035,-0.606435239315033,0.2858428359031677,-1.5594196319580078,-1.1294198036193848,-0.13120657205581665,0.17426647245883942,-1.1994199752807617,-0.019051965326070786,0.27885013818740845,0.5150386691093445
56,-1.5994195938110352,-1.4414117336273193,-0.6416734457015991,0.25503504276275635,-1.5514118671417236,-1.121411919593811,-0.1664428412914276,0.14456595480442047,-1.191412091255188,-0.05830586701631546,0.24993790686130524,0.4869318902492523
57,-1.591411828994751,-1.4254058599472046,-0.6781021356582642,0.22192920744419098,-1.5354059934616089,-1.1054060459136963,-0.20287004113197327,0.11229056864976883,-1.1754062175750732,-0.09774629771709442,0.2182537317276001,0.45585179328918457
58,-1.5754059553146362,-1.403401494026184,-0.7154236435890198,0.18709982931613922,-1.5134016275405884,-1.0834015607833862,-0.24019044637680054,0.07808402925729752,-1.1534018516540527,-0.13732661306858063,0.1844906061887741,0.4225417375564575
59,-1.5534015893936157,-1.376898169517517,-0.7534147500991821,0.15097779035568237,-1.4868983030319214,-1.0568982362747192,-0.2781807482242584,0.0424291230738163,-1.1268985271453857,-0.17701184749603271,0.1491682529449463,0.387559175491333
60,-1.5268982648849487,-1.3470207452774048,-0.7919080853462219,0.13388626277446747,-1.4770208597183228,-1.0470207929611206,-0.3166734576225281,0.00568794459104538,-1.117021083831787,-0.2167757749557495,0.11267649382352829,0.3513222634792328
61,-1.51702082157135,-1.3346126079559326,-0.8307780623435974,0.11106762290000916,-1.4796127080917358,-1.0496126413345337,-0.35554298758506775,-0.011867938563227654,-1.1196129322052002,-0.23659871518611908,0.07530767470598221,0.3141445815563202
62,-1.5196126699447632,-1.3353065252304077,-0.8699305653572083,0.08395364135503769,-1.4915566444396973,-1.0615565776824951,-0.39469513297080994,-0.04667290300130844,-1.1315568685531616,-0.24146592617034912,0.048919111490249634,0.2762613296508789
63,-1.5315566062927246,-1.3458269834518433,-0.9092949628829956,0.05361815541982651,-1.5105146169662476,-1.0805145502090454,-0.4340592622756958,-0.08277662098407745,-1.150514841079712,-0.23511633276939392,0.01912768743932247,0.2578488886356354
64,-1.550514578819275,-1.3637173175811768,-0.9488182663917542,0.040866538882255554,-1.5347330570220947,-1.1047329902648926,-0.47358235716819763,-0.1198544129729271,-1.174733281135559,-0.2203541398048401,-0.01321587897837162,0.25403955578804016
65,-1.574733018875122,-1.3871350288391113,-0.9884607195854187,0.04130282625555992,-1.5628968477249146,-1.1328967809677124,-0.5132246613502502,-0.1576627492904663,-1.202897071838379,-0.19928249716758728,-0.04747355729341507,0.2611825466156006
66,-1.602896809577942,-1.4146983623504639,-1.0281925201416016,0.03163004294037819,-1.5940197706222534,-1.1640197038650513,-0.5529564023017883,-0.14740656316280365,-1.2340199947357178,-0.2220911979675293,-0.08316680788993835,0.25653979182243347
67,-1.6340197324752808,-1.4453707933425903,-1.0679913759231567,0.014375453814864159,-1.6273618936538696,-1.1973618268966675,-0.5927551984786987,-0.16493479907512665,-1.267362117767334,-0.24919772148132324,-0.10471637547016144,0.2430577278137207
68,-1.667361855506897,-1.4783751964569092,-1.1078405380249023,-0.00856548547744751,-1.6623685359954834,-1.2323684692382812,-0.6326043009757996,-0.19734233617782593,-1.3023687601089478,-0.27952760457992554,-0.12161719799041748,0.2229461818933487
69,-1.692368507385254,-1.5031284093856812,-1.147727370262146,-0.035771191120147705,-1.6886235475540161,-1.2686234712600708,-0.6724911332130432,-0.23164798319339752,-1.3286237716674805,-0.3122750222682953,-0.14429281651973724,0.19786252081394196
70,-1.7111234664916992,-1.5216933488845825,-1.1876425743103027,-0.06617546826601028,-1.7083147764205933,-1.3058147430419922,-0.7124062776565552,-0.26737722754478455,-1.3483150005340576,-0.34683558344841003,-0.1712995320558548,0.16904976963996887
71,-1.7251896858215332,-1.5256171226501465,-1.22757887840271,-0.0989786759018898,-1.7130831480026245,-1.3337081670761108,-0.7523426413536072,-0.30417415499687195,-1.3530833721160889,-0.36275601387023926,-0.18155457079410553,0.1574402153491974
72,-1.7257393598556519,-1.5185599327087402,-1.267531156539917,-0.113581083714962,-1.7066594362258911,-1.3546282052993774,-0.7922949194908142,-0.34177184104919434,-1.3466596603393555,-0.36469632387161255,-0.17924584448337555,0.1587330400943756
73,-1.7161515951156616,-1.5032670497894287,-1.2874953746795654,-0.11453288793563843,-1.691841721534729,-1.3603183031082153,-0.8322591185569763,-0.3599701225757599,-1.3318419456481934,-0.3561515510082245,-0.1875143051147461,0.1697026640176773
74,-1.698960781097412,-1.4817973375320435,-1.3124685287475586,-0.10524673759937286,-1.6707284450531006,-1.354585886001587,-0.8722322583198547,-0.3836188316345215,-1.310728669166565,-0.3597429692745209,-0.20371565222740173,0.16792988777160645
75,-1.6764137744903564,-1.4556950330734253,-1.341198444366455,-0.10828212648630142,-1.644547462463379,-1.3402864933013916,-0.9122121334075928,-0.4113553464412689,-1.2848936319351196,-0.3724365532398224,-0.2258666604757309,0.15660029649734497
76,-1.6506638526916504,-1.4261183738708496,-1.3727458715438843,-0.12055867165327072,-1.6137514114379883,-1.339561939239502,-0.9521970152854919,-0.4421577453613281,-1.2555173635482788,-0.39195674657821655,-0.2524799108505249,0.13810311257839203
77,-1.6213513612747192,-1.4206305742263794,-1.4064064025878906,-0.13976608216762543,-1.5906543731689453,-1.3423237800598145,-0.9921857118606567,-0.47525954246520996,-1.2434852123260498,-0.4165968894958496,-0.28243985772132874,0.11423022300004959
78,-1.6093670129776,-1.444211721420288,-1.4416518211364746,-0.16417163610458374,-1.5633316040039062,-1.3366981744766235,-1.032177209854126,-0.4900858998298645,-1.2444610595703125,-0.44507700204849243,-0.31490981578826904,0.08632555603981018
79,-1.6103787422180176,-1.4718976020812988,-1.4780858755111694,-0.17247579991817474,-1.5528395175933838,-1.3424789905548096,-1.0721708536148071,-0.4912056624889374,-1.2551929950714111,-0.4764370918273926,-0.3492622971534729,0.05539705604314804
80,-1.6211374998092651,-1.5026620626449585,-1.4954113960266113,-0.18870392441749573,-1.554970383644104,-1.3568146228790283,-1.1121660470962524,-0.5020455121994019,-1.2732418775558472,-0.5099571347236633,-0.36502665281295776,0.022200681269168854
81,-1.6392066478729248,-1.5357353687286377,-1.518405556678772,-0.19087502360343933,-1.5665686130523682,-1.3775663375854492,-1.1521624326705933,-0.5201753973960876,-1.2967785596847534,-0.5250971913337708,-0.38684991002082825,0.007303399965167046
82,-1.662758469581604,-1.5705403089523315,-1.5456511974334717,-0.20250333845615387,-1.5852673053741455,-1.403130054473877,-1.1921597719192505,-0.54377281665802,-1.32443106174469,-0.5464522242546082,-0.41321736574172974,-0.01386956125497818
83,-1.6904222965240479,-1.6066440343856812,-1.5760854482650757,-0.20122458040714264,-1.6092913150787354,-1.4323028326034546,-1.2321577072143555,-0.5514708757400513,-1.355170488357544,-0.552468478679657,-0.4229929447174072,-0.01974928192794323
84,-1.72117018699646,-1.6437218189239502,-1.608911156654358,-0.21026551723480225,-1.6273093223571777,-1.4641824960708618,-1.2721562385559082,-0.5672444105148315,-1.3882250785827637,-0.5669806599617004,-0.4403246343135834,-0.03415907174348831
85,-1.7542310953140259,-1.6815301179885864,-1.6435303688049316,-0.20704621076583862,-1.6408227682113647,-1.4980921745300293,-1.3121551275253296,-0.5690745711326599,-1.4130159616470337,-0.5678648352622986,-0.44332340359687805,-0.03496641293168068
86,-1.779026746749878,-1.7198864221572876,-1.679494857788086,-0.19463174045085907,-1.6509579420089722,-1.533524513244629,-1.35215425491333,-0.5604472160339355,-1.4316091537475586,-0.558527946472168,-0.43557247519493103,-0.025571919977664948
87,-1.7984228134155273,-1.747854232788086,-1.7164682149887085,-0.19532088935375214,-1.648559331893921,-1.5600987672805786,-1.3921536207199097,-0.5639767050743103,-1.4455540180206299,-0.561525285243988,-0.4397592842578888,-0.028526049107313156
88,-1.816109299659729,-1.7656906843185425,-1.7541981935501099,-0.20583774149417877,-1.6367603540420532,-1.5800294876098633,-1.4321531057357788,-0.576623797416687,-1.4460127353668213,-0.5737732648849487,-0.45289939641952515,-0.04074164852499962
89,-1.8193742036819458,-1.7690680027008057,-1.7924957275390625,-0.22372537851333618,-1.6179111003875732,-1.5849775075912476,-1.4721527099609375,-0.5961090922355652,-1.436356782913208,-0.5929592847824097,-0.47275447845458984,-0.0599033460021019
90,-1.8118228912353516,-1.7616009712219238,-1.8312188386917114,-0.24714110791683197,-1.5937741994857788,-1.5786885023117065,-1.5121524333953857,-0.6207230687141418,-1.4191148281097412,-0.6173487901687622,-0.4976457953453064,-0.08427461981773376
91,-1.7961593866348267,-1.7460007667541504,-1.8702611923217773,-0.27470290660858154,-1.565671443939209,-1.563971757888794,-1.5521522760391235,-0.6491835713386536,-1.3961833715438843,-0.6456409096717834,-0.5263142585754395,-0.11255307495594025
92,-1.7744117975234985,-1.7243006229400635,-1.9095429182052612,-0.285374253988266,-1.5345944166183472,-1.5429341793060303,-1.5721521377563477,-0.6605289578437805,-1.3689846992492676,-0.6568599939346313,-0.5378156304359436,-0.12376191467046738
93,-1.7481011152267456,-1.6980254650115967,-1.9490041732788086,-0.30337777733802795,-1.5012866258621216,-1.5171560049057007,-1.5971519947052002,-0.6790379881858826,-1.3385857343673706,-0.6752743124961853,-0.5564416646957397,-0.1421685516834259
94,-1.7183680534362793,-1.6683191061019897,-1.9786001443862915,-0.32688039541244507,-1.4763058423995972,-1.5078223943710327,-1.6259019374847412,-0.7029197812080383,-1.3057864904403687,-0.6990850567817688,-0.5804111957550049,-0.16597352921962738
95,-1.6860682964324951,-1.63603937625885,-2.0007970333099365,-0.33450737595558167,-1.4475702047348022,-1.490822196006775,-1.6374644041061401,-0.7108311057090759,-1.2711870670318604,-0.7069430947303772,-0.5883883237838745,-0.17382726073265076
96,-1.6518434286117554,-1.6018295288085938,-2.0174448490142822,-0.35022759437561035,-1.4160184860229492,-1.4880720376968384,-1.6461362838745117,-0.7267646193504333,-1.2452374696731567,-0.7228366136550903,-0.604371190071106,-0.18971756100654602
97,-1.626174807548523,-1.586172103881836,-2.029930591583252,-0.35201776027679443,-1.3923547267913818,-1.4960094690322876,-1.6526401042938232,-0.7287147641181946,-1.2257752418518066,-0.7247567772865295,-0.6063583493232727,-0.19163528084754944
98,-1.6169233322143555,-1.577327847480774,-2.039294958114624,-0.3633604049682617,-1.3746068477630615,-1.4990637302398682,-1.6675180196762085,-0.74017733335495,-1.2111786603927612,-0.7361968755722046,-0.6178486943244934,-0.20307357609272003
99,-1.6099847555160522,-1.5781731605529785,-2.0563182830810547,-0.36186736822128296,-1.3512959480285645,-1.4938759803771973,-1.6786764860153198,-0.738774299621582,-1.190231204032898,-0.7347769737243652,-0.6164664626121521,-0.20165228843688965
