Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
21,0.267091304063797,0.41709104180336,1.6587568521499634,1.9776391983032227,0.267091304063797,0.41709104180336,1.968357801437378,2.1278321743011475,0.267091304063797,1.8278319835662842
22,0.22714482247829437,0.37714454531669617,1.645893931388855,1.9649466276168823,0.22714482247829437,0.37714454531669617,1.955703854560852,2.1152005195617676,0.22714482247829437,1.8152003288269043
23,0.18718495965003967,0.3371846675872803,1.6262468099594116,1.9454271793365479,0.18718495965003967,0.3371846675872803,1.9362133741378784,2.095726728439331,0.18718495965003967,1.7957266569137573
24,0.1472150683403015,0.2972147762775421,1.6015114784240723,1.9207875728607178,0.1472150683403015,0.2972147762775421,1.9115954637527466,2.0711214542388916,0.1472150683403015,1.7711213827133179
25,0.10723764449357986,0.25723734498023987,1.5729598999023438,1.8923078775405884,0.10723764449357986,0.25723734498023987,1.8831321001052856,2.0426673889160156,0.10723764449357986,1.7426674365997314
26,0.06725457310676575,0.21725428104400635,1.5415462255477905,1.860948085784912,0.06725457310676575,0.21725428104400635,1.851784586906433,2.011326789855957,0.06725457310676575,1.7113269567489624
27,0.027267273515462875,0.17726698517799377,1.5079859495162964,1.8274282217025757,0.027267273515462875,0.17726698517799377,1.818273901939392,1.9778214693069458,0.027267273515462875,1.6778216361999512
28,-0.012723200023174286,0.1372765153646469,1.472815752029419,1.7922884225845337,-0.012723200023174286,0.1372765153646469,1.7831408977508545,1.9426923990249634,-0.012723200023174286,1.6426925659179688
29,-0.052716054022312164,0.09728366136550903,1.4364380836486816,1.7559335231781006,-0.052716054022312164,0.09728366136550903,1.746791124343872,1.9063456058502197,-0.052716054022312164,1.606345772743225
30,-0.09271068871021271,0.05728902295231819,1.3991549015045166,1.7186673879623413,-0.09271068871021271,0.05728902295231819,1.7095288038253784,1.8690855503082275,-0.09271068871021271,1.569085717201233
31,-0.1327066719532013,0.017293043434619904,1.3611924648284912,1.6807177066802979,-0.1327066719532013,0.017293043434619904,1.6715821027755737,1.8311405181884766,-0.1327066719532013,1.531140685081482
32,-0.17270365357398987,-0.02270393818616867,1.3227206468582153,1.6422555446624756,-0.17270365357398987,-0.02270393818616867,1.6331220865249634,1.7926816940307617,-0.17270365357398987,1.492681860923767
33,-0.21270139515399933,-0.06270167231559753,1.2838667631149292,1.603408932685852,-0.21270139515399933,-0.06270167231559753,1.594277024269104,1.7538375854492188,-0.21270139515399933,1.4538377523422241
34,-0.25269970297813416,-0.10269998013973236,1.2447264194488525,1.5642739534378052,-0.25269970297813416,-0.10269998013973236,1.5551432371139526,1.7147045135498047,-0.25269970297813416,1.41470468044281
35,-0.2926984429359436,-0.14269870519638062,1.2053711414337158,1.5249227285385132,-0.2926984429359436,-0.14269870519638062,1.5157928466796875,1.6753547191619873,-0.2926984429359436,1.3753548860549927
36,-0.33269748091697693,-0.18269774317741394,1.1658546924591064,1.4854092597961426,-0.33269748091697693,-0.18269774317741394,1.4762800931930542,1.6358423233032227,-0.33269748091697693,1.335842490196228
37,-0.37269675731658936,-0.22269701957702637,1.1262173652648926,1.4457741975784302,-0.37269675731658936,-0.22269701957702637,1.4366455078125,1.596208095550537,-0.37269675731658936,1.2962082624435425
38,-0.4126962125301361,-0.2626964747905731,1.0864893198013306,1.4060479402542114,-0.4126962125301361,-0.2626964747905731,1.39691960811615,1.5564824342727661,-0.4126962125301361,1.2564826011657715
39,-0.4426957964897156,-0.3026960790157318,1.0466933250427246,1.3662532567977905,-0.4526958167552948,-0.3026960790157318,1.357125163078308,1.5166881084442139,-0.4526958167552948,1.2166882753372192
40,-0.4751954972743988,-0.34269577264785767,1.006846308708191,1.3264071941375732,-0.49269551038742065,-0.34269577264785767,1.31727933883667,1.4768424034118652,-0.49269551038742065,1.1768425703048706
41,-0.5095702409744263,-0.3826955556869507,0.9669610261917114,1.286522626876831,-0.5326952934265137,-0.3826955556869507,1.2773950099945068,1.4369580745697021,-0.5326952934265137,1.1369582414627075
42,-0.5353513360023499,-0.41269537806510925,0.927047073841095,1.2466092109680176,-0.5626951456069946,-0.41269537806510925,1.237481713294983,1.3970448970794678,-0.5626951456069946,1.0970450639724731
43,-0.5646871328353882,-0.4451952576637268,0.8871116042137146,1.2066742181777954,-0.5951949954032898,-0.4451952576637268,1.1975467205047607,1.3571100234985352,-0.5951949954032898,1.0571101903915405
44,-0.596688985824585,-0.4795701503753662,0.8471600413322449,1.1667228937149048,-0.6295698881149292,-0.4795701503753662,1.1575955152511597,1.317158818244934,-0.6295698881149292,1.0171589851379395
45,-0.6206904053688049,-0.5053513050079346,0.8071963787078857,1.12675940990448,-0.6553510427474976,-0.5053513050079346,1.1176321506500244,1.2771954536437988,-0.6553510427474976,0.9771956205368042
46,-0.6486914753913879,-0.5346871614456177,0.767223596572876,1.0867868661880493,-0.6846868991851807,-0.5346871614456177,1.0776596069335938,1.2372229099273682,-0.6846868991851807,0.9372230768203735
47,-0.679692268371582,-0.5666890740394592,0.7272440195083618,1.0468074083328247,-0.7166888117790222,-0.5666890740394592,1.0376801490783691,1.1972434520721436,-0.7166888117790222,0.8972436785697937
48,-0.7029428482055664,-0.5906904935836792,0.687259316444397,1.0068228244781494,-0.7406902313232422,-0.5906904935836792,0.9976955652236938,1.1572588682174683,-0.7406902313232422,0.8572591543197632
49,-0.7303807735443115,-0.6186915636062622,0.6472707986831665,0.9668343663215637,-0.7686913013458252,-0.6186915636062622,0.9577071666717529,1.1172704696655273,-0.7686913013458252,0.8172707557678223
