Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
31,0.21698617935180664,0.3389565348625183,0.494035542011261,0.6716649532318115,0.23064611852169037,0.37224137783050537,0.6444671154022217,0.7228648662567139,0.2581367492675781,0.47463902831077576,0.5671147704124451,0.7171146273612976
32,0.2164948582649231,0.3384082019329071,0.4938929080963135,0.6713229417800903,0.22985702753067017,0.3722885549068451,0.6445937156677246,0.7226867079734802,0.25738367438316345,0.47461214661598206,0.5668922662734985,0.7168921232223511
33,0.21612636744976044,0.3379969596862793,0.49378591775894165,0.6710664629936218,0.22926519811153412,0.3723239302635193,0.6440305113792419,0.7225530743598938,0.25681886076927185,0.4745919704437256,0.5667253732681274,0.7173833847045898
34,0.21584999561309814,0.33768853545188904,0.493705689907074,0.6708741188049316,0.22882133722305298,0.37235045433044434,0.6436080932617188,0.7224528789520264,0.25639525055885315,0.47457683086395264,0.5666002035140991,0.7177518010139465
35,0.21564272046089172,0.33745720982551575,0.4936455190181732,0.6707298159599304,0.22848843038082123,0.3723703622817993,0.6432912945747375,0.7223777174949646,0.25607752799987793,0.4745654761791229,0.5665063261985779,0.7180281281471252
36,0.2154872566461563,0.32728371024131775,0.49360039830207825,0.6706216335296631,0.2282387614250183,0.37238529324531555,0.6430537104606628,0.7223213315010071,0.2558392584323883,0.47455695271492004,0.5664359331130981,0.7182353734970093
37,0.21537065505981445,0.3096535801887512,0.4935665428638458,0.670540452003479,0.22805149853229523,0.3723964989185333,0.6428754925727844,0.7222790718078613,0.2556605339050293,0.4745505750179291,0.5663831233978271,0.7183908224105835
38,0.21528321504592896,0.30744045972824097,0.4835411608219147,0.6704795956611633,0.21690160036087036,0.37240490317344666,0.642741858959198,0.7222473621368408,0.25552651286125183,0.47454577684402466,0.5663435459136963,0.7185074090957642
39,0.2052176296710968,0.31370770931243896,0.4660221338272095,0.6704339385032654,0.20061208307743073,0.37241119146347046,0.6426416039466858,0.7222235798835754,0.25542598962783813,0.47454220056533813,0.5663138628005981,0.7185948491096497
40,0.18788385391235352,0.31840813159942627,0.4528828561306,0.6603996753692627,0.18817953765392303,0.3724159002304077,0.642566442489624,0.7222057580947876,0.25535058975219727,0.47453951835632324,0.5662915706634521,0.7186604142189026
41,0.1747739017009735,0.3060095012187958,0.43779605627059937,0.642874002456665,0.1789647340774536,0.378343403339386,0.6425100564956665,0.7121923565864563,0.2552940547466278,0.47976982593536377,0.566274881362915,0.7187095880508423
42,0.1649414449930191,0.28190407156944275,0.42957428097724915,0.61898273229599,0.17205363512039185,0.3845021724700928,0.6165621876716614,0.7113348841667175,0.2552516460418701,0.4763704240322113,0.5735844969749451,0.7087464928627014
43,0.14756709337234497,0.25973695516586304,0.41340795159339905,0.5911304950714111,0.16687031090259552,0.3730104863643646,0.6147992014884949,0.7006917595863342,0.23930786550045013,0.47923314571380615,0.5420011281967163,0.6912741661071777
44,0.12453633546829224,0.24236993491649628,0.39128318428993225,0.5487606525421143,0.14585667848587036,0.3543917238712311,0.6042584180831909,0.6934086084365845,0.21521785855293274,0.46387985348701477,0.515813946723938,0.6681699156761169
45,0.09726326912641525,0.222744420170784,0.3646896183490753,0.5069832801818848,0.11669670790433884,0.3304276466369629,0.576286792755127,0.6793093085289001,0.18715035915374756,0.4423648715019226,0.486173540353775,0.6495447158813477
46,0.06680846959352493,0.19802528619766235,0.3347444534301758,0.474006712436676,0.08482673019170761,0.3024545907974243,0.5418868660926819,0.6587347984313965,0.15609973669052124,0.40787217020988464,0.45394325256347656,0.6289970278739929
47,0.04396736994385719,0.1694859266281128,0.3022855818271637,0.44110244512557983,0.05092424526810646,0.27147480845451355,0.5060869455337524,0.6333039402961731,0.12281176447868347,0.37017449736595154,0.4197705388069153,0.6035862565040588
48,0.026836544275283813,0.14808140695095062,0.267941415309906,0.40642422437667847,0.025497380644083023,0.23823997378349304,0.46923699975013733,0.6042307615280151,0.09784578531980515,0.3319012522697449,0.3841409981250763,0.574528157711029
49,0.003988426178693771,0.1320280134677887,0.2321832925081253,0.3704155683517456,0.006427232176065445,0.20331384241580963,0.43159952759742737,0.572425901889801,0.07912129908800125,0.29319632053375244,0.3474188446998596,0.5427346229553223
