Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
21,0.22943539917469025,0.3000599443912506,0.46408262848854065,0.5871014595031738,0.2003561109304428,0.32966476678848267,0.4580516517162323,0.6521646976470947,0.2048177272081375,0.30353307723999023,0.5111451148986816
22,0.228459432721138,0.29892072081565857,0.46383586525917053,0.586979329586029,0.19789978861808777,0.3289320170879364,0.45765841007232666,0.6521546244621277,0.20056220889091492,0.2961178123950958,0.5115007758140564
23,0.22772745788097382,0.29806628823280334,0.46365079283714294,0.5868877172470093,0.1960575431585312,0.3283824622631073,0.457363486289978,0.6521470546722412,0.19401301443576813,0.29391393065452576,0.5117675065994263
24,0.22717846930027008,0.2974254786968231,0.46351197361946106,0.5868189930915833,0.19467586278915405,0.3279702961444855,0.45714229345321655,0.6521413922309875,0.18910111486911774,0.292261004447937,0.5119675993919373
25,0.22676673531532288,0.29694485664367676,0.46340787410736084,0.5867674946784973,0.1936396062374115,0.3276611566543579,0.45697638392448425,0.6521371603012085,0.18541719019412994,0.29102131724357605,0.5121176242828369
26,0.22645793855190277,0.2965843975543976,0.4633297920227051,0.5867288708686829,0.192862406373024,0.32742932438850403,0.4568519592285156,0.6521340012550354,0.1826542466878891,0.29009154438972473,0.5122301578521729
27,0.2262263298034668,0.2963140606880188,0.46327123045921326,0.586699903011322,0.19227950274944305,0.3272554278373718,0.45675864815711975,0.6521316170692444,0.18058204650878906,0.28939422965049744,0.5123145580291748
28,0.22605262696743011,0.2861112952232361,0.4632273018360138,0.586678147315979,0.19184233248233795,0.32712501287460327,0.45668867230415344,0.6521298289299011,0.17902788519859314,0.28887122869491577,0.5123778581619263
29,0.2259223461151123,0.27530044317245483,0.4631943702697754,0.5866618156433105,0.19151444733142853,0.33018597960472107,0.4566361904144287,0.6521284580230713,0.1778622716665268,0.2884789705276489,0.5124253630638123
30,0.22582463920116425,0.271036297082901,0.463169664144516,0.5866495966911316,0.1862066239118576,0.33369964361190796,0.45659682154655457,0.6521274447441101,0.17698806524276733,0.28818479180336,0.5124609470367432
31,0.21575136482715607,0.2718014419078827,0.46315112709999084,0.5866404175758362,0.17826248705387115,0.33633488416671753,0.45656728744506836,0.652126669883728,0.17633239924907684,0.2879641652107239,0.5124876499176025
32,0.1981964111328125,0.27237531542778015,0.4631372392177582,0.586633563041687,0.17230439186096191,0.3383113145828247,0.4565451443195343,0.6521260738372803,0.17584066092967987,0.287798672914505,0.5125076770782471
33,0.1684878021478653,0.27934810519218445,0.45312681794166565,0.5866283774375916,0.16783581674098969,0.3397936522960663,0.45652854442596436,0.6521256566047668,0.17547185719013214,0.28767457604408264,0.5125226974487305
34,0.14652588963508606,0.27457770705223083,0.43523502349853516,0.5766245126724243,0.16416484117507935,0.34090539813041687,0.45690006017684937,0.652125358581543,0.17519524693489075,0.28758150339126587,0.5025339722633362
35,0.1200544536113739,0.2696542739868164,0.40574830770492554,0.5591216087341309,0.16096775233745575,0.34308484196662903,0.4532465636730194,0.642125129699707,0.17543165385723114,0.2875117063522339,0.48504242300987244
36,0.09020087122917175,0.2516094148159027,0.38516730070114136,0.5359944105148315,0.15464259684085846,0.3375376760959625,0.4405064582824707,0.6246249675750732,0.17953629791736603,0.2874593436717987,0.461923748254776
37,0.06374327093362808,0.2283470183610916,0.36181649565696716,0.5086490511894226,0.15396614372730255,0.34310606122016907,0.42095136642456055,0.6014998555183411,0.1826147735118866,0.28533512353897095,0.43458473682403564
38,0.04390006884932518,0.2240465134382248,0.336022287607193,0.4781400263309479,0.12031251937150955,0.33728235960006714,0.3962850570678711,0.5741559863090515,0.18492363393306732,0.2720230519771576,0.40408048033714294
39,0.016008414328098297,0.21082113683223724,0.30667662620544434,0.4452582597732544,0.08808155357837677,0.32291457056999207,0.36778533458709717,0.5436481237411499,0.16916224360466003,0.25953203439712524,0.371202290058136
40,-0.014910327270627022,0.18954096734523773,0.2746673822402954,0.41059693694114685,0.0539083257317543,0.3021387457847595,0.3364105224609375,0.5107672214508057,0.14317986369132996,0.24568624794483185,0.33654364943504333
41,-0.04809938371181488,0.1622093915939331,0.24066045880317688,0.37460094690322876,0.01827840507030487,0.2765568792819977,0.3028794229030609,0.47610652446746826,0.11369308084249496,0.22667334973812103,0.3005496859550476
42,-0.08299117535352707,0.1317107081413269,0.20515525341033936,0.33760395646095276,-0.018444035202264786,0.24737046658992767,0.26773110032081604,0.4401110112667084,0.08157799392938614,0.2024136781692505,0.2635542154312134
43,-0.1191600114107132,0.09883669763803482,0.16852635145187378,0.30985620617866516,-0.055985864251852036,0.21548065543174744,0.23142382502555847,0.403114378452301,0.04749168083071709,0.17421892285346985,0.22575363516807556
44,-0.14628663659095764,0.06418119370937347,0.1410546749830246,0.28904539346694946,-0.08414223790168762,0.18156330287456512,0.2041933685541153,0.3753668963909149,0.011926945298910141,0.14307285845279694,0.1974032074213028
45,-0.16663160920143127,0.03818956017494202,0.12045092135667801,0.2734372913837433,-0.10525951534509659,0.1561252921819687,0.18377052247524261,0.35455629229545593,-0.014746608212590218,0.11971330642700195,0.17614038288593292
46,-0.1818903386592865,0.018695836886763573,0.10499810427427292,0.26173120737075806,-0.12109747529029846,0.13704678416252136,0.1684533953666687,0.3389483392238617,-0.0347517728805542,0.10219363868236542,0.16019326448440552
47,-0.19333438575267792,0.004075544886291027,0.0934084951877594,0.25295165181159973,-0.13297595083713531,0.12302657216787338,0.15696553885936737,0.327242374420166,-0.04975564405322075,0.0887652188539505,0.14823292195796967
48,-0.20191742479801178,-0.006889674812555313,0.08471628278493881,0.2463669776916504,-0.14188480377197266,0.11251141875982285,0.14834965765476227,0.31846290826797485,-0.061008550226688385,0.07869390398263931,0.13926266133785248
49,-0.20835469663143158,-0.015113589353859425,0.07819712907075882,0.24142847955226898,-0.14856643974781036,0.10462505370378494,0.14188773930072784,0.3118782937526703,-0.06944822520017624,0.07114041596651077,0.1325349658727646
