Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
28,0.3058711588382721,0.4374655783176422,0.5436317324638367,0.8135180473327637,0.3591335415840149,0.6239089965820312,0.7622352242469788,0.8808422088623047,0.43995240330696106,0.5561143755912781,0.719115674495697
29,0.30362367630004883,0.43084442615509033,0.5430814027786255,0.8128340840339661,0.35748690366744995,0.6253754496574402,0.7618579268455505,0.8808919787406921,0.4397592544555664,0.5549840331077576,0.7181916236877441
30,0.3019380569458008,0.4258785843849182,0.5426686406135559,0.812321126461029,0.35625192523002625,0.6264753341674805,0.761574923992157,0.8809293508529663,0.4396143853664398,0.5541362762451172,0.7174986004829407
31,0.30067384243011475,0.42215418815612793,0.5423591136932373,0.8119363784790039,0.35532569885253906,0.6273002028465271,0.7613626718521118,0.8809573650360107,0.4395057260990143,0.5535004734992981,0.7169788479804993
32,0.2997256815433502,0.42013609409332275,0.5421269536018372,0.8116478323936462,0.35385584831237793,0.6279188990592957,0.7612034678459167,0.8809783458709717,0.4394242465496063,0.553023636341095,0.7165890336036682
33,0.2990145683288574,0.41862252354621887,0.5419528484344482,0.8114314079284668,0.3527534604072571,0.6283829212188721,0.7610840797424316,0.8809940814971924,0.43936312198638916,0.5526660084724426,0.7162966728210449
34,0.2984812259674072,0.41748735308647156,0.5418222546577454,0.8112691044807434,0.35192665457725525,0.6287308931350708,0.760994553565979,0.8810058832168579,0.4393172860145569,0.5523977875709534,0.7160773873329163
35,0.2980812191963196,0.4166359603404999,0.5417243242263794,0.8111473917961121,0.3513065576553345,0.6289919018745422,0.7609273791313171,0.8810147643089294,0.43928292393684387,0.5521966218948364,0.715912938117981
36,0.29778122901916504,0.4159974157810211,0.5416508913040161,0.8010560870170593,0.3508414924144745,0.6291876435279846,0.7608770132064819,0.8810214400291443,0.4392571449279785,0.5520457625389099,0.7157896161079407
37,0.29755622148513794,0.41551852226257324,0.5415958166122437,0.7898725867271423,0.3504926860332489,0.6293344497680664,0.7544542551040649,0.8810264468193054,0.4392378032207489,0.5519326329231262,0.7156971096992493
38,0.2973874807357788,0.41515934467315674,0.5415545105934143,0.783561110496521,0.3502310812473297,0.6294445395469666,0.737561047077179,0.8810302019119263,0.4392232894897461,0.5518477559089661,0.7156277298927307
39,0.29726091027259827,0.41488996148109436,0.5415235161781311,0.7716071605682373,0.3500348925590515,0.6295271515846252,0.717325747013092,0.8710330128669739,0.4392124116420746,0.551784098148346,0.7103614211082458
40,0.2871659994125366,0.4146879315376282,0.5315002799034119,0.7526417374610901,0.3498877286911011,0.6157442927360535,0.6994897723197937,0.8535351157188416,0.43920424580574036,0.5517363548278809,0.7029159665107727
41,0.26959481835365295,0.41453641653060913,0.5139828324317932,0.7429879903793335,0.34977737069129944,0.5853608846664429,0.671588659286499,0.8304116725921631,0.4391981363296509,0.5517005324363708,0.6873319149017334
42,0.23994965851306915,0.4044227600097656,0.4810260534286499,0.7257477045059204,0.35616135597229004,0.5712603330612183,0.6417945027351379,0.8030691146850586,0.4391935467720032,0.5516736507415771,0.6656438708305359
43,0.20771577954292297,0.39880600571632385,0.4819038510322571,0.7028174996376038,0.3489808738231659,0.564743161201477,0.6288812756538391,0.7725622057914734,0.4124736785888672,0.5392839312553406,0.6393778324127197
44,0.1735403686761856,0.3964625597000122,0.4697384834289551,0.6756198406219482,0.32172641158103943,0.5547739863395691,0.6173609495162964,0.7396820187568665,0.38243377208709717,0.5097320079803467,0.6096782684326172
45,0.13790881633758545,0.38470497727394104,0.45061445236206055,0.6551094651222229,0.29128554463386536,0.5372971296310425,0.5888328552246094,0.705021858215332,0.3499038517475128,0.4775680899620056,0.5774036049842834
46,0.1011851504445076,0.36588677763938904,0.4262714385986328,0.6297267079353333,0.25845491886138916,0.5141894817352295,0.5574367642402649,0.6690267324447632,0.3155063986778259,0.4434451460838318,0.5431976318359375
47,0.06364239752292633,0.341773122549057,0.3980141878128052,0.6006896495819092,0.2238319367170334,0.4868587553501129,0.5238897204399109,0.6320304274559021,0.2797083258628845,0.4078529477119446,0.50754314661026
48,0.03548533469438553,0.31368789076805115,0.3668212294578552,0.5689118504524231,0.18731451034545898,0.45636069774627686,0.48872941732406616,0.5942831635475159,0.24340996146202087,0.37115877866744995,0.47080227732658386
49,0.014367537572979927,0.2826239764690399,0.33342650532722473,0.5350785255432129,0.15913814306259155,0.4234871566295624,0.4623591899871826,0.5659727454185486,0.21697448194026947,0.33363816142082214,0.44324663281440735
