Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
16,0.01893734186887741,0.11437596380710602,0.3482970595359802,0.4982970654964447,0.023242508992552757,0.23646166920661926,0.3482970595359802,0.4982970654964447,0.04829707741737366,0.1960444301366806,0.3482970595359802
17,0.013975337147712708,0.11504893749952316,0.3482970595359802,0.48829707503318787,0.02297626994550228,0.23670955002307892,0.3482970595359802,0.4982970654964447,0.04829707741737366,0.19595767557621002,0.3482970595359802
18,0.01025383360683918,0.11555366963148117,0.3382970690727234,0.48079708218574524,0.022776590660214424,0.23689545691013336,0.3482970595359802,0.4982970654964447,0.04829707741737366,0.19589261710643768,0.3482970595359802
19,0.007462705485522747,0.11593221873044968,0.32079705595970154,0.4751720726490021,0.022626832127571106,0.2370348870754242,0.3482970595359802,0.4982970654964447,0.04829707741737366,0.19584381580352783,0.3482970595359802
20,0.005369359627366066,0.11621613055467606,0.29728633165359497,0.4709533154964447,0.02251451276242733,0.23713946342468262,0.34868279099464417,0.4982970654964447,0.04829707741737366,0.19580721855163574,0.3482970595359802
21,0.0037993500009179115,0.11642906069755554,0.2603517770767212,0.4674580693244934,0.02243027277290821,0.23721788823604584,0.3682735860347748,0.49862825870513916,0.04829707741737366,0.19577977061271667,0.3482970595359802
22,0.0026218430139124393,0.1165887638926506,0.2334713190793991,0.46368592977523804,0.022367093712091446,0.2364562749862671,0.38296666741371155,0.5000273585319519,0.04829707741737366,0.19575917720794678,0.3482970595359802
23,0.0017387126572430134,0.11670853942632675,0.21296903491020203,0.4608568251132965,0.02231970988214016,0.23622700572013855,0.3939864933490753,0.5010766983032227,0.04829707741737366,0.19574373960494995,0.3482970595359802
24,0.001076364889740944,0.11679837107658386,0.19759231805801392,0.45873498916625977,0.022284170612692833,0.2392946183681488,0.40225136280059814,0.5018636584281921,0.04829707741737366,0.19249258935451508,0.3482970595359802
25,0.0005796040059067309,0.10561768710613251,0.19730783998966217,0.4571436047554016,0.022257516160607338,0.2422749102115631,0.40845000743865967,0.5024539232254028,0.04829707741737366,0.189374640583992,0.3482970595359802
26,0.00020703335758298635,0.09723217040300369,0.19709448516368866,0.44595009088516235,0.02223752625286579,0.24451012909412384,0.4130989909172058,0.5028966069221497,0.04829707741737366,0.1870361864566803,0.3482970595359802
27,-0.003073458094149828,0.09394409507513046,0.19693446159362793,0.4275549352169037,0.02222253382205963,0.2461865395307541,0.4165857434272766,0.5032286047935486,0.04829707741737366,0.18528234958648682,0.3482970595359802
28,-0.008562402799725533,0.08450661599636078,0.19681444764137268,0.4052622616291046,0.022211289033293724,0.24744385480880737,0.4192008078098297,0.5019739270210266,0.04829707741737366,0.1839669644832611,0.3482970595359802
29,-0.018002204596996307,0.08275160193443298,0.19672444462776184,0.38666224479675293,0.022202854976058006,0.24838684499263763,0.412981778383255,0.5010937452316284,0.04829707741737366,0.18298043310642242,0.3482970595359802
30,-0.0250820554792881,0.0845554992556572,0.18665693700313568,0.36271223425865173,0.019076373428106308,0.24909408390522003,0.39780834317207336,0.5008435845375061,0.04829707741737366,0.1822405308485031,0.33839625120162964
31,-0.03039194457232952,0.08873251080513,0.17910631000995636,0.3347497284412384,0.013907424174249172,0.24962450563907623,0.39977797865867615,0.4906559884548187,0.04829707741737366,0.18168559670448303,0.30762091279029846
32,-0.034374359995126724,0.09186526387929916,0.17344333231449127,0.3133780062198639,0.010030712001025677,0.23042215406894684,0.38812094926834106,0.4761495292186737,0.04829707741737366,0.18126940727233887,0.27453941106796265
33,-0.03736117109656334,0.08293480426073074,0.16047613322734833,0.3039858937263489,0.007123177871108055,0.20115092396736145,0.3693781793117523,0.4552696943283081,0.04829707741737366,0.17749957740306854,0.2414187490940094
34,-0.03960128128528595,0.06928098201751709,0.14258401095867157,0.286941796541214,0.001898504327982664,0.19567523896694183,0.3453211188316345,0.4296098053455353,0.04829707741737366,0.1658138930797577,0.20712554454803467
35,-0.051281362771987915,0.06762195378541946,0.12506093084812164,0.26129385828971863,-0.025451939553022385,0.19091708958148956,0.3201431930065155,0.4003649055957794,0.04829707741737366,0.15665559470653534,0.1714056432247162
36,-0.07004142552614212,0.05197044461965561,0.11632585525512695,0.23149877786636353,-0.04596477001905441,0.19093726575374603,0.29181888699531555,0.3684312105178833,0.04829707741737366,0.1461980938911438,0.1346157193183899
37,-0.09411147236824036,0.040231816470623016,0.1234949603676796,0.19915246963500977,-0.06134939566254616,0.2041817307472229,0.26057565212249756,0.344480961561203,0.011347338557243347,0.1283549666404724,0.09702327847480774
38,-0.13623671233654022,0.02142784371972084,0.1086750254034996,0.16489273309707642,-0.06881515681743622,0.21431183815002441,0.22714322805404663,0.31651827692985535,-0.026364963501691818,0.10497261583805084,0.05882894620299339
39,-0.17783063650131226,-0.002675136551260948,0.08756007254123688,0.12919792532920837,-0.08542147278785706,0.21190941333770752,0.20206891000270844,0.2955462634563446,-0.06364220380783081,0.07743585109710693,0.030183197930455208
40,-0.20902608335018158,-0.020752372220158577,0.06172385811805725,0.10242682695388794,-0.10118556022644043,0.200107604265213,0.1832631677389145,0.27981725335121155,-0.09829078614711761,0.04678327962756157,0.008698886260390282
41,-0.23242266476154327,-0.034310296177864075,0.0323466956615448,0.08234850317239761,-0.11300862580537796,0.1812562495470047,0.16915886104106903,0.26802048087120056,-0.12427721917629242,0.02379385195672512,-0.0074143484234809875
42,-0.24997010827064514,-0.04447874054312706,0.01031382568180561,0.06728976219892502,-0.12187592685222626,0.16711772978305817,0.15858063101768494,0.2591729164123535,-0.14376704394817352,0.006551779806613922,-0.019499273970723152
43,-0.26313069462776184,-0.052105072885751724,-0.006210826337337494,0.05599570646882057,-0.12852640450000763,0.15651383996009827,0.15064695477485657,0.25253725051879883,-0.15838441252708435,-0.006379772908985615,-0.028562966734170914
44,-0.27300113439559937,-0.05782482400536537,-0.01860431581735611,0.04752516373991966,-0.13351425528526306,0.14856092631816864,0.1446966975927353,0.24756048619747162,-0.16934743523597717,-0.016078438609838486,-0.03536073863506317
45,-0.2804039716720581,-0.06211463734507561,-0.02789943292737007,0.04117225483059883,-0.13725514709949493,0.14259624481201172,0.14023400843143463,0.2438279092311859,-0.1775697022676468,-0.02335243672132492,-0.04045906662940979
46,-0.28595608472824097,-0.06533199548721313,-0.03487076982855797,0.03704333305358887,-0.14006081223487854,0.13812272250652313,0.13688698410987854,0.24102848768234253,-0.1837363988161087,-0.028807934373617172,-0.04491857439279556
47,-0.2901201844215393,-0.06774501502513885,-0.04009927064180374,0.0349297933280468,-0.14216506481170654,0.1347675919532776,0.13437671959400177,0.2389289140701294,-0.18836142122745514,-0.032899558544158936,-0.04924635589122772
48,-0.29324325919151306,-0.06955477595329285,-0.044020649045705795,0.03334463760256767,-0.14374324679374695,0.13225123286247253,0.1324940174818039,0.23735423386096954,-0.19183018803596497,-0.03596827760338783,-0.05249219015240669
49,-0.295585572719574,-0.07091210037469864,-0.04696168005466461,0.03215577080845833,-0.14492689073085785,0.13036397099494934,0.13108199834823608,0.23617322742938995,-0.19443176686763763,-0.03826981782913208,-0.054926566779613495
