Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
15,0.37329092621803284,0.5001659393310547,0.6401658654212952,0.7901657223701477,0.37329092621803284,0.5176659822463989,0.6501659154891968,0.8001657724380493,0.3907909095287323,0.5176659822463989,0.6501659154891968
16,0.3553103506565094,0.46796661615371704,0.6004665493965149,0.7504664063453674,0.3553103506565094,0.5010916590690613,0.6179665923118591,0.7679664492607117,0.378435343503952,0.5010916590690613,0.627966582775116
17,0.3418249189853668,0.44016221165657043,0.5606920719146729,0.7106919288635254,0.3418249189853668,0.4923158288002014,0.5938171148300171,0.7438169717788696,0.3691686689853668,0.48866093158721924,0.6113170981407166
18,0.3317108452320099,0.41626572608947754,0.5587135553359985,0.6672061681747437,0.33137965202331543,0.4572698473930359,0.5793599486351013,0.7293598055839539,0.3625498414039612,0.4793378710746765,0.598829984664917
19,0.3241252899169922,0.3962225615978241,0.5529789924621582,0.6240984797477722,0.322394996881485,0.4331061542034149,0.5720542669296265,0.7290102243423462,0.35873642563819885,0.47234559059143066,0.5901780724525452
20,0.3184361159801483,0.3878404200077057,0.5349029898643494,0.6171422004699707,0.3090062737464905,0.4238325357437134,0.5487258434295654,0.7287480235099792,0.3470272123813629,0.46625226736068726,0.5907880663871765
21,0.3141692280769348,0.3815538287162781,0.5213459730148315,0.6194637417793274,0.2989647388458252,0.42328712344169617,0.5402753353118896,0.7285513877868652,0.3318355083465576,0.44509777426719666,0.5912455320358276
22,0.3109690845012665,0.37683889269828796,0.5131322741508484,0.6212048530578613,0.29143357276916504,0.42092403769493103,0.5339374542236328,0.7284039258956909,0.32044172286987305,0.4292318820953369,0.5915886759757996
23,0.30856895446777344,0.3733026683330536,0.514469563961029,0.6225107312202454,0.2857851982116699,0.41165411472320557,0.5291840434074402,0.7282932996749878,0.3118963837623596,0.4173324704170227,0.5918459892272949
24,0.3057619631290436,0.3716574013233185,0.5154725313186646,0.6234900951385498,0.2815489172935486,0.40470167994499207,0.5256189703941345,0.7282103300094604,0.30548739433288574,0.40840792655944824,0.5920389890670776
25,0.3031494915485382,0.3709307014942169,0.51622474193573,0.6242246627807617,0.2783717215061188,0.39948734641075134,0.5229451656341553,0.7281481027603149,0.30068063735961914,0.4017145037651062,0.5921837687492371
26,0.3011901378631592,0.37038567662239075,0.516788899898529,0.6247755885124207,0.2759888172149658,0.3955765962600708,0.520939826965332,0.7281014323234558,0.2970755696296692,0.39669445157051086,0.592292308807373
27,0.2997206151485443,0.3699769079685211,0.5172120332717896,0.6251887679100037,0.2742016315460205,0.392643541097641,0.5194358229637146,0.7280664443969727,0.2943717837333679,0.39292940497398376,0.5923737287521362
28,0.29861846566200256,0.3696703314781189,0.5175293684005737,0.6254986524581909,0.2728612422943115,0.39044374227523804,0.5183078050613403,0.7280402183532715,0.29234394431114197,0.39010560512542725,0.592434823513031
29,0.29779186844825745,0.3694404065608978,0.5177673697471619,0.6257310509681702,0.2718559503555298,0.3887938857078552,0.5174617767333984,0.7280205488204956,0.289644330739975,0.3891665041446686,0.5924805998802185
30,0.2971719205379486,0.3692679703235626,0.5179458856582642,0.6259053349494934,0.2711019814014435,0.3875564932823181,0.5168272852897644,0.7280057668685913,0.28761962056159973,0.3884621858596802,0.5925149321556091
31,0.2967069447040558,0.3591386377811432,0.5180797576904297,0.6260360479354858,0.27053651213645935,0.3866284489631653,0.5163514018058777,0.7279946804046631,0.2861010730266571,0.3879339396953583,0.5925406813621521
32,0.29635822772979736,0.3415416479110718,0.5181801915168762,0.6261340975761414,0.27011239528656006,0.38593241572380066,0.5159944891929626,0.7279863953590393,0.28496217727661133,0.38753774762153625,0.5925599932670593
33,0.29609668254852295,0.3386440873146057,0.5082554817199707,0.6262076497077942,0.24571791291236877,0.3991866111755371,0.5157268047332764,0.7279801964759827,0.2841080129146576,0.38724061846733093,0.5925744771957397
34,0.2859005331993103,0.33875057101249695,0.5008119344711304,0.6262627840042114,0.22514238953590393,0.41173484921455383,0.5155260562896729,0.7279755473136902,0.2834673821926117,0.38441017270088196,0.5925853252410889
35,0.2782534062862396,0.33883044123649597,0.4961298108100891,0.6263041496276855,0.2097107470035553,0.41024550795555115,0.5153754949569702,0.7279720306396484,0.28298690915107727,0.3822873532772064,0.5925934910774231
36,0.2625180780887604,0.33889034390449524,0.4889700412750244,0.6163351535797119,0.19813701510429382,0.40277668833732605,0.5152625441551208,0.7279694080352783,0.28262653946876526,0.3806952238082886,0.592599630355835
37,0.2407165765762329,0.3372683525085449,0.4829612076282501,0.6088584065437317,0.18945671617984772,0.3988419771194458,0.515816867351532,0.7279674410820007,0.28235626220703125,0.3795011341571808,0.5926042199134827
38,0.21890999376773834,0.3253365159034729,0.46575692296028137,0.6032508611679077,0.1769629567861557,0.39804527163505554,0.5289302468299866,0.7279659509658813,0.28215357661247253,0.37860557436943054,0.5926076769828796
39,0.22267664968967438,0.3019661009311676,0.46116697788238525,0.5990452170372009,0.1374710500240326,0.4018692672252655,0.5387653112411499,0.7279648184776306,0.2820015549659729,0.3696206212043762,0.592610239982605
40,0.19483418762683868,0.2951057553291321,0.4491312801837921,0.5858909487724304,0.09785212576389313,0.404737263917923,0.540322482585907,0.7279639840126038,0.2818875312805176,0.35147514939308167,0.5884312987327576
41,0.16395233571529388,0.2854795455932617,0.43010449409484863,0.5696761012077332,0.06813792884349823,0.39688825607299805,0.5278394818305969,0.7179633378982544,0.26628297567367554,0.3278660476207733,0.5752971172332764
42,0.13079094886779785,0.2685733735561371,0.4058344066143036,0.5524232387542725,0.035852279514074326,0.3810015022754669,0.5035689473152161,0.7004628777503967,0.244266077876091,0.300159215927124,0.555446445941925
43,0.0959199070930481,0.24589373171329498,0.3776318430900574,0.5294836163520813,0.0016380399465560913,0.35908645391464233,0.4753660559654236,0.6773375272750854,0.21702450513839722,0.2701079845428467,0.5305584669113159
44,0.060552142560482025,0.21888400614261627,0.3464799225330353,0.5022789239883423,-0.03480815887451172,0.33265015482902527,0.4442138969898224,0.6499935388565063,0.18303515017032623,0.24112774431705475,0.5018924474716187
45,0.03510680049657822,0.1886267066001892,0.3131159842014313,0.4718753695487976,-0.06322328746318817,0.30282294750213623,0.41084977984428406,0.6194855570793152,0.14754313230514526,0.20939256250858307,0.47039294242858887
46,0.01602279581129551,0.15593373775482178,0.27809303998947144,0.43907272815704346,-0.08453463762998581,0.2704525291919708,0.3758266866207123,0.5866045355796814,0.12092412263154984,0.1855911761522293,0.4367683231830597
47,0.0017097918316721916,0.1314140111207962,0.25182580947875977,0.4044707417488098,-0.10051815211772919,0.23617471754550934,0.3395593762397766,0.5519437789916992,0.10095986723899841,0.167740136384964,0.4015498757362366
48,-0.009024960920214653,0.11302421987056732,0.23412427306175232,0.36851924657821655,-0.11250578612089157,0.21046635508537292,0.31235888600349426,0.5159482359886169,0.0859866738319397,0.15235298871994019,0.3651360273361206
49,-0.017076026648283005,0.09923187643289566,0.22724388539791107,0.3415556252002716,-0.12149651348590851,0.1911850869655609,0.2919585108757019,0.4789515733718872,0.07475677877664566,0.1344168484210968,0.3278256356716156
