Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
24,-0.4584980309009552,-0.30849796533584595,0.026984747499227524,0.8540921807289124,-0.41852813959121704,0.5715922117233276,0.7215921878814697,0.8715921640396118,-0.05964060500264168,0.6515219211578369,0.801521897315979
25,-0.49847546219825745,-0.3484753966331482,-0.009363368153572083,0.8384671807289124,-0.4584980309009552,0.5715922117233276,0.7215921878814697,0.8715921640396118,-0.09933239966630936,0.6515395045280457,0.8015394806861877
26,-0.538458526134491,-0.3884584605693817,-0.046624451875686646,0.8267484307289124,-0.49847546219825745,0.5615922212600708,0.7115921974182129,0.8715921640396118,-0.13910123705863953,0.651552677154541,0.8015526533126831
27,-0.5784458518028259,-0.4284457564353943,-0.0845702663064003,0.8179593682289124,-0.538458526134491,0.5440922379493713,0.6940922141075134,0.8715921640396118,-0.17892786860466003,0.6515625715255737,0.8015625476837158
28,-0.618436336517334,-0.46843624114990234,-0.12302961945533752,0.8113675713539124,-0.5784458518028259,0.5209672451019287,0.6809672117233276,0.8715921640396118,-0.21879784762859344,0.641569972038269,0.7915699481964111
29,-0.6584292054176331,-0.5084291100502014,-0.16187414526939392,0.7964237332344055,-0.618436336517334,0.4936234951019287,0.6611234545707703,0.861592173576355,-0.25870034098625183,0.6240755319595337,0.7740755081176758
30,-0.6984238624572754,-0.5484237670898438,-0.20100753009319305,0.7752158641815186,-0.6584292054176331,0.4631156921386719,0.6362406611442566,0.8440921902656555,-0.29862719774246216,0.6009547114372253,0.7509546875953674
31,-0.7384198307991028,-0.5884197354316711,-0.24035757780075073,0.7493099570274353,-0.6984238624572754,0.4302348494529724,0.6075785756111145,0.8209671974182129,-0.33857235312461853,0.5736140608787537,0.7236140370368958
32,-0.7784168124198914,-0.6284167170524597,-0.27987009286880493,0.7198805212974548,-0.7384198307991028,0.3955742120742798,0.5760819911956787,0.7936234474182129,-0.37853121757507324,0.5431085824966431,0.6931085586547852
33,-0.818414568901062,-0.6684144735336304,-0.3195044994354248,0.6878084540367126,-0.7784168124198914,0.3595787286758423,0.5424595475196838,0.763115644454956,-0.4185003638267517,0.5102294683456421,0.6602294445037842
34,-0.8584128618240356,-0.708412766456604,-0.35923030972480774,0.6537544131278992,-0.818414568901062,0.3225821256637573,0.507242739200592,0.7302348017692566,-0.4584772288799286,0.4755701422691345,0.6255701184272766
35,-0.8984115719795227,-0.7484114766120911,-0.3990246653556824,0.6182138919830322,-0.8584128618240356,0.28483468294143677,0.47083011269569397,0.695574164390564,-0.4984598755836487,0.4395756423473358,0.5895756483078003
36,-0.9384106397628784,-0.7884105443954468,-0.4388704299926758,0.5815584659576416,-0.8984115719795227,0.24652409553527832,0.433520644903183,0.6595786809921265,-0.538446843624115,0.40257978439331055,0.5525797605514526
37,-0.9784099459648132,-0.8284098505973816,-0.47875475883483887,0.5440669059753418,-0.9384106397628784,0.20779114961624146,0.3955385386943817,0.6225820779800415,-0.578437089920044,0.36483287811279297,0.5148328542709351
38,-1.0184093713760376,-0.8684093356132507,-0.518667995929718,0.5059482455253601,-0.9784099459648132,0.16874143481254578,0.3570519685745239,0.584834635257721,-0.6184297800064087,0.32652270793914795,0.47652268409729004
39,-1.0584089756011963,-0.9084089398384094,-0.5586029291152954,0.4667237401008606,-1.0184093713760376,0.12945415079593658,0.31818702816963196,0.5471595525741577,-0.6584242582321167,0.28779008984565735,0.43779006600379944
40,-1.0984086990356445,-0.9484086632728577,-0.5985541343688965,0.4201562702655792,-1.0584089756011963,0.08998869359493256,0.2797713279724121,0.5160523056983948,-0.6984201669692993,0.2480076104402542,0.39874058961868286
41,-1.1384084224700928,-0.9884084463119507,-0.6385175585746765,0.37523066997528076,-1.0984086990356445,0.050389599055051804,0.24195779860019684,0.48272189497947693,-0.7384170889854431,0.20717249810695648,0.3594534993171692
42,-1.1784082651138306,-1.0284082889556885,-0.6784901022911072,0.3315364718437195,-1.1384084224700928,0.010690279304981232,0.20359764993190765,0.4477240741252899,-0.778414785861969,0.16654616594314575,0.3199881613254547
43,-1.2184081077575684,-1.0684081315994263,-0.718469500541687,0.2887658178806305,-1.1784082651138306,-0.029084209352731705,0.16482754051685333,0.4114757180213928,-0.8184130191802979,0.12607641518115997,0.2803891599178314
44,-1.2584080696105957,-1.108407974243164,-0.7584540843963623,0.24668782949447632,-1.2184081077575684,-0.06891507655382156,0.12574996054172516,0.39428943395614624,-0.8584117293357849,0.08572410047054291,0.24068990349769592
45,-1.298408031463623,-1.1484079360961914,-0.7984424829483032,0.22512933611869812,-1.2584080696105957,-0.0887882262468338,0.086441770195961,0.37139973044395447,-0.8984107375144958,0.045459866523742676,0.20091547071933746
46,-1.3384079933166504,-1.1884078979492188,-0.8384338021278381,0.19896046817302704,-1.298408031463623,-0.0936930924654007,0.046960633248090744,0.344232439994812,-0.9384099841117859,0.005261693149805069,0.16108465194702148
47,-1.3784079551696777,-1.228407859802246,-0.878427267074585,0.169333815574646,-1.3384079933166504,-0.08737173676490784,0.007349781692028046,0.31385698914527893,-0.9784094095230103,-0.03488693758845329,0.12121152877807617
48,-1.418407917022705,-1.2684078216552734,-0.9184224009513855,0.13711382448673248,-1.3784079551696777,-0.0978374034166336,-0.027151674032211304,0.2810753881931305,-1.018409013748169,-0.05499841272830963,0.08130669593811035
49,-1.4584078788757324,-1.3084077835083008,-0.9584187269210815,0.10294882953166962,-1.418407917022705,-0.13303671777248383,-0.04360980540513992,0.24648919701576233,-1.0584087371826172,-0.06214991584420204,0.041378069669008255
50,-1.4984078407287598,-1.3484077453613281,-0.9984159469604492,0.06732508540153503,-1.4584078788757324,-0.16943620145320892,-0.05404561385512352,0.21054954826831818,-1.0984084606170654,-0.06942133605480194,0.0014315992593765259
51,-1.538407802581787,-1.3884077072143555,-1.0384138822555542,0.030607275664806366,-1.4984078407287598,-0.20673581957817078,-0.07029540091753006,0.17359481751918793,-1.1384083032608032,-0.10645193606615067,0.0014717131853103638
52,-1.5784077644348145,-1.4284076690673828,-1.0784122943878174,-0.006931081414222717,-1.538407802581787,-0.2447105348110199,-0.09248274564743042,0.1358787715435028,-1.178408145904541,-0.12422488629817963,-0.008498202078044415
53,-1.6184077262878418,-1.4684076309204102,-1.1184111833572388,-0.04508484527468681,-1.5784077644348145,-0.2631915807723999,-0.09912325441837311,0.1175917387008667,-1.2184079885482788,-0.12755459547042847,-0.005975638050585985
54,-1.6584076881408691,-1.5084075927734375,-1.1584103107452393,-0.08370016515254974,-1.6184077262878418,-0.2670523524284363,-0.09410363435745239,0.11387646198272705,-1.2584079504013062,-0.12005187571048737,0.005916284862905741
55,-1.6984076499938965,-1.5484075546264648,-1.1984096765518188,-0.11266165971755981,-1.6584076881408691,-0.26994794607162476,-0.09033891558647156,0.11109000444412231,-1.2984079122543335,-0.11442483961582184,0.014835227280855179
56,-1.728407621383667,-1.5784075260162354,-1.2284091711044312,-0.14826780557632446,-1.6884076595306396,-0.28211963176727295,-0.0936303436756134,0.10900016129016876,-1.328407883644104,-0.12020456045866013,0.011524434201419353
57,-1.7509076595306396,-1.600907564163208,-1.2509088516235352,-0.1853860467672348,-1.7109076976776123,-0.3012484014034271,-0.1056852862238884,0.09743277728557587,-1.350907802581787,-0.13453935086727142,-0.0009586606174707413
58,-1.7677826881408691,-1.6177825927734375,-1.267783522605896,-0.2232247292995453,-1.7277827262878418,-0.325594961643219,-0.12472649663686752,0.07875724136829376,-1.3677828311920166,-0.15529043972492218,-0.020320981740951538
59,-1.7804388999938965,-1.6304388046264648,-1.2804396152496338,-0.2616037428379059,-1.7404389381408691,-0.3538548946380615,-0.1490074098110199,0.05475058779120445,-1.380439043045044,-0.18085375428199768,-0.04484272375702858
60,-1.789931058883667,-1.6399309635162354,-1.2899316549301147,-0.30038800835609436,-1.7499310970306396,-0.38504984974861145,-0.17721809446811676,0.026745598763227463,-1.3899312019348145,-0.21002624928951263,-0.07323402911424637
61,-1.7970502376556396,-1.647050142288208,-1.2970507144927979,-0.3325663208961487,-1.7570502758026123,-0.4253559410572052,-0.20793090760707855,-0.004258142784237862,-1.397050380706787,-0.24235081672668457,-0.10452750325202942
62,-1.8023896217346191,-1.6523895263671875,-1.3023899793624878,-0.36670005321502686,-1.7623896598815918,-0.46558550000190735,-0.24046330153942108,-0.037510946393013,-1.4023897647857666,-0.2770964503288269,-0.1379976123571396
63,-1.806394100189209,-1.6463940143585205,-1.2963944673538208,-0.4023003578186035,-1.7563941478729248,-0.5057576894760132,-0.2748625874519348,-0.052450548857450485,-1.3963942527770996,-0.3131556808948517,-0.17310020327568054
64,-1.7993974685668945,-1.6318974494934082,-1.281897783279419,-0.43900057673454285,-1.7418975830078125,-0.5458868145942688,-0.31066206097602844,-0.05365525186061859,-1.3818976879119873,-0.3502001166343689,-0.209427148103714
65,-1.7841500043869019,-1.6110249757766724,-1.261025309562683,-0.47652575373649597,-1.7210251092910767,-0.5859836339950562,-0.3475116491317749,-0.044558778405189514,-1.3610252141952515,-0.38798344135284424,-0.2466723471879959
66,-1.7627143859863281,-1.585370659828186,-1.2353709936141968,-0.51466965675354,-1.6953707933425903,-0.606056272983551,-0.3851488530635834,-0.027736421674489975,-1.3353708982467651,-0.4263209402561188,-0.2846062481403351
67,-1.7366377115249634,-1.5561299324035645,-1.2061302661895752,-0.5498182773590088,-1.6661300659179688,-0.6345700621604919,-0.42337673902511597,-0.005119653418660164,-1.3061301708221436,-0.4650740623474121,-0.3230566680431366
68,-1.7070802450180054,-1.524199366569519,-1.1841996908187866,-0.5732707977294922,-1.6441994905471802,-0.6788643598556519,-0.46204766631126404,0.021842923015356064,-1.284199595451355,-0.5041388869285583,-0.36189448833465576
69,-1.684912085533142,-1.5002514123916626,-1.1677517890930176,-0.6008601784706116,-1.6277515888214111,-0.7220850586891174,-0.5010508298873901,0.05206485092639923,-1.267751693725586,-0.5434374809265137,-0.40102285146713257
70,-1.6682859659194946,-1.482290506362915,-1.1554158926010132,-0.6315522193908691,-1.6154156923294067,-0.7445005774497986,-0.5403032302856445,0.08473129570484161,-1.2554157972335815,-0.5829114317893982,-0.4403691291809082
71,-1.6558164358139038,-1.4588197469711304,-1.1361639499664307,-0.664571225643158,-1.5961637496948242,-0.7713122367858887,-0.5797425508499146,0.09923113137483597,-1.236163854598999,-0.622516930103302,-0.47987884283065796
72,-1.636464238166809,-1.4312167167663574,-1.1117249727249146,-0.699335515499115,-1.571724772453308,-0.8014209866523743,-0.6193220019340515,0.10010600835084915,-1.211724877357483,-0.6622210144996643,-0.5195111036300659
73,-1.611950159072876,-1.4005144834518433,-1.0833957195281982,-0.7354087233543396,-1.5433955192565918,-0.8340025544166565,-0.6590065956115723,0.0907621681690216,-1.1833956241607666,-0.7019990682601929,-0.5592353343963623
74,-1.5835645198822021,-1.3674877882003784,-1.0521488189697266,-0.7708933353424072,-1.5121486186981201,-0.8700090050697327,-0.6987700462341309,0.07375428825616837,-1.152148723602295,-0.7418326139450073,-0.599028468132019
75,-1.55227530002594,-1.332717776298523,-1.0187135934829712,-0.8063411712646484,-1.4787133932113647,-0.9081794619560242,-0.7385926246643066,0.050998374819755554,-1.1287134885787964,-0.781707763671875,-0.6388733386993408
76,-1.5388083457946777,-1.3166402578353882,-0.9836372137069702,-0.842927098274231,-1.4536370038986206,-0.9468072652816772,-0.7784595489501953,0.023931439965963364,-1.1111371517181396,-0.821614146232605,-0.6787570118904114
77,-1.538708209991455,-1.314582109451294,-0.9673299193382263,-0.8803665041923523,-1.4448297023773193,-0.9857781529426575,-0.8183597326278687,-0.006368760019540787,-1.1079548597335815,-0.8615439534187317,-0.7186697721481323
78,-1.538633108139038,-1.3130384683609009,-0.9650994539260864,-0.9184460639953613,-1.438224196434021,-1.0250062942504883,-0.8582848906517029,-0.03909391164779663,-1.1055681705474854,-0.9014912843704224,-0.7586043477058411
79,-1.5485767126083374,-1.3118807077407837,-0.9734265804290771,-0.9370057582855225,-1.4332700967788696,-1.0444273948669434,-0.8982287645339966,-0.07363777607679367,-1.1037781238555908,-0.9414517879486084,-0.7985552549362183
80,-1.5560344457626343,-1.3110123872756958,-0.9896719455718994,-0.9609255194664001,-1.4295544624328613,-1.0689932107925415,-0.9381866455078125,-0.10954567790031433,-1.10243558883667,-0.9814221858978271,-0.8385184407234192
81,-1.561627745628357,-1.3103611469268799,-1.0018559694290161,-0.988865315914154,-1.4267678260803223,-1.0974175930023193,-0.9781550765037537,-0.1464765965938568,-1.101428747177124,-1.021399974822998,-0.8784908056259155
82,-1.565822720527649,-1.3098727464675903,-1.0009939670562744,-1.019820213317871,-1.4146778583526611,-1.128735899925232,-1.0181313753128052,-0.1841747909784317,-1.090673565864563,-1.0613833665847778,-0.9184700846672058
83,-1.5589689016342163,-1.299506425857544,-0.9903475046157837,-1.0530363321304321,-1.3956103324890137,-1.1622246503829956,-1.0581135749816895,-0.2224484384059906,-1.072607159614563,-1.1013708114624023,-0.9584545493125916
84,-1.5438286066055298,-1.2817317247390747,-0.9723626375198364,-1.0879484415054321,-1.371309757232666,-1.1973412036895752,-1.0981003046035767,-0.2611536681652069,-1.0490573644638062,-1.1413614749908447,-0.9984428882598877
85,-1.5224733352661133,-1.2584006786346436,-0.9488739967346191,-1.124132513999939,-1.3430843353271484,-1.2336785793304443,-1.1380903720855713,-0.300182580947876,-1.021394968032837,-1.1813544034957886,-1.0384341478347778
86,-1.4964568614959717,-1.2309024333953857,-0.921257495880127,-1.1612706184387207,-1.3119152784347534,-1.270931601524353,-1.178082823753357,-0.3394542634487152,-0.9906482100486755,-1.2213491201400757,-1.0784275531768799
87,-1.4669445753097534,-1.2002787590026855,-0.890545129776001,-1.1991242170333862,-1.278538465499878,-1.3088713884353638,-1.2180771827697754,-0.37890803813934326,-0.9575881361961365,-1.2613451480865479,-1.1184226274490356
88,-1.4348102807998657,-1.1673109531402588,-0.8575108647346497,-1.2375143766403198,-1.243505835533142,-1.3473262786865234,-1.2580729722976685,-0.41849836707115173,-0.9327930808067322,-1.3013421297073364,-1.158418893814087
89,-1.400709629058838,-1.1325851678848267,-0.8427351713180542,-1.2763069868087769,-1.2072314023971558,-1.3861674070358276,-1.2980698347091675,-0.4581910967826843,-0.9041967988014221,-1.3413399457931519,-1.1984161138534546
90,-1.3651341199874878,-1.0965408086776733,-0.8416534066200256,-1.3154014348983765,-1.1700255870819092,-1.4252982139587402,-1.3380674123764038,-0.4979606568813324,-0.8727495670318604,-1.3813382387161255,-1.218414068222046
91,-1.328452467918396,-1.0595074892044067,-0.8508420586585999,-1.3347222805023193,-1.132121205329895,-1.4446463584899902,-1.378065586090088,-0.5377877950668335,-0.839164137840271,-1.4213370084762573,-1.2234125137329102
92,-1.2909412384033203,-1.0217325687408447,-0.8677335381507874,-1.359212875366211,-1.0936928987503052,-1.4691574573516846,-1.3980642557144165,-0.5776581764221191,-0.8039751052856445,-1.4613360166549683,-1.23716139793396
93,-1.252807855606079,-0.983401358127594,-0.8904021382331848,-1.3875808715820312,-1.054871678352356,-1.497540831565857,-1.4230632781982422,-0.6175609827041626,-0.7675833106040955,-1.5013352632522583,-1.2374730110168457
94,-1.2142077684402466,-0.9446529150009155,-0.8974035978317261,-1.3988568782806396,-1.0157557725906372,-1.5288283824920654,-1.451812505722046,-0.6574880480766296,-0.7302894592285156,-1.5413347482681274,-1.2477067708969116
95,-1.175257682800293,-0.9255915880203247,-0.8926547169685364,-1.417313814163208,-0.9764188528060913,-1.5622940063476562,-1.4833744764328003,-0.697433352470398,-0.6923190951347351,-1.5813343524932861,-1.2653820514678955
96,-1.146045207977295,-0.9212955832481384,-0.8990930318832397,-1.4411565065383911,-0.9569161534309387,-1.597393274307251,-1.5170459747314453,-0.7373923063278198,-0.6538413166999817,-1.6213340759277344,-1.2886384725570679
97,-1.1341358423233032,-0.9280735850334167,-0.9139217734336853,-1.4690386056900024,-0.9422891139984131,-1.633717656135559,-1.5522996187210083,-0.7773615717887878,-0.6249829530715942,-1.6613337993621826,-1.3160808086395264
98,-1.1352038383483887,-0.9431570768356323,-0.9350433349609375,-1.4999501705169678,-0.9213188290596008,-1.6709609031677246,-1.5887397527694702,-0.8173385262489319,-0.593339204788208,-1.7013336420059204,-1.3466625213623047
99,-1.1460047960281372,-0.9644697308540344,-0.9608845114707947,-1.533133864402771,-0.895591139793396,-1.688893437385559,-1.6060699224472046,-0.8573212027549744,-0.5596063733100891,-1.7413334846496582,-1.37959885597229
