Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
27,-0.11718419194221497,-0.22287064790725708,-0.26742637157440186,-0.1174263060092926,-0.19603286683559418,-0.03850162774324417,0.0783156156539917,0.20240896940231323,-0.0606951080262661,-0.08930471539497375,0.1519538015127182
28,-0.15593527257442474,-0.26281994581222534,-0.3074168562889099,-0.15741677582263947,-0.22769616544246674,-0.07841992378234863,0.03838881105184555,0.16245964169502258,-0.09937585145235062,-0.12927012145519257,0.11211191117763519
29,-0.1949985772371292,-0.3027819097042084,-0.347409725189209,-0.19740962982177734,-0.2614436447620392,-0.11835864186286926,-0.001556292176246643,0.12249764800071716,-0.13838639855384827,-0.1692441701889038,0.0722304955124855
30,-0.234296053647995,-0.3427533805370331,-0.38740435242652893,-0.23740427196025848,-0.29675424098968506,-0.15831267833709717,-0.04151511937379837,0.08252615481615067,-0.17764431238174438,-0.20922471582889557,0.032319437712430954
31,-0.27376917004585266,-0.38273197412490845,-0.4274003207683563,-0.27740025520324707,-0.3332372009754181,-0.19827820360660553,-0.08148424327373505,0.04254753515124321,-0.2170877456665039,-0.24921011924743652,-0.007613856345415115
32,-0.31337401270866394,-0.4227159321308136,-0.4673973023891449,-0.31739723682403564,-0.3705994188785553,-0.23825234174728394,-0.12146107852458954,0.00256357342004776,-0.2566703259944916,-0.28919917345046997,-0.0475638248026371
33,-0.35307765007019043,-0.4627038836479187,-0.5073950290679932,-0.3573949635028839,-0.40862107276916504,-0.27823296189308167,-0.16144371032714844,-0.037424396723508835,-0.28635725378990173,-0.3291909694671631,-0.08752630650997162
34,-0.39285537600517273,-0.502694845199585,-0.5473933219909668,-0.39739325642585754,-0.43713730573654175,-0.3182184100151062,-0.1914306879043579,-0.06741537153720856,-0.30862244963645935,-0.36918482184410095,-0.12749816477298737
35,-0.4326886534690857,-0.5426880717277527,-0.5873920321464539,-0.437391996383667,-0.4585244953632355,-0.3482075035572052,-0.21392092108726501,-0.08990860730409622,-0.32532134652137756,-0.4091801941394806,-0.15747705101966858
36,-0.47256362438201904,-0.5726829767227173,-0.6273910999298096,-0.4773910343647003,-0.47456488013267517,-0.37069931626319885,-0.23078858852386475,-0.10677853226661682,-0.3378455340862274,-0.4391767382621765,-0.1799612194299698
37,-0.5024698376655579,-0.5951791405677795,-0.6673904061317444,-0.5173903107643127,-0.48659518361091614,-0.3875681757926941,-0.24343934655189514,-0.11943097412586212,-0.3472386598587036,-0.46167415380477905,-0.1968243420124054
38,-0.5248994827270508,-0.6120513081550598,-0.7073898911476135,-0.5573897957801819,-0.49561789631843567,-0.4002198278903961,-0.25292742252349854,-0.1289203017950058,-0.35428351163864136,-0.47854721546173096,-0.2094716876745224
39,-0.541721761226654,-0.62470543384552,-0.7373895049095154,-0.5873894095420837,-0.5023849606513977,-0.40970855951309204,-0.2600434720516205,-0.13603730499744415,-0.35956713557243347,-0.4912019968032837,-0.21895720064640045
40,-0.5543384552001953,-0.6341960430145264,-0.7698891758918762,-0.6198890805244446,-0.5074602365493774,-0.4168251156806946,-0.26538050174713135,-0.14137504994869232,-0.36352986097335815,-0.5006930828094482,-0.2260713279247284
41,-0.5638009905815125,-0.6413139700889587,-0.7942639589309692,-0.6442638635635376,-0.5112667083740234,-0.4221625328063965,-0.2693832814693451,-0.14537836611270905,-0.36650189757347107,-0.507811427116394,-0.23140692710876465
42,-0.5708978772163391,-0.6466524004936218,-0.822545051574707,-0.6725449562072754,-0.5141215324401855,-0.4261655807495117,-0.2723853588104248,-0.148380845785141,-0.36873093247413635,-0.513150155544281,-0.23540861904621124
43,-0.5762205123901367,-0.6506562232971191,-0.843755841255188,-0.6937557458877563,-0.5162626504898071,-0.42916786670684814,-0.2746369242668152,-0.15063270926475525,-0.3704026937484741,-0.5171542167663574,-0.2384098917245865
44,-0.5802125334739685,-0.6536591053009033,-0.8696639537811279,-0.7196638584136963,-0.5178685188293457,-0.43141958117485046,-0.2763255834579468,-0.15232160687446594,-0.37165653705596924,-0.5201572775840759,-0.24066084623336792
45,-0.5832065343856812,-0.6559112668037415,-0.8890950083732605,-0.7390949130058289,-0.5190728902816772,-0.4331083595752716,-0.27759209275245667,-0.15358828008174896,-0.3725969195365906,-0.5224095582962036,-0.2423490583896637
46,-0.5854520201683044,-0.6576004028320312,-0.9036683440208435,-0.7536682486534119,-0.5199761986732483,-0.43437495827674866,-0.2785419821739197,-0.15453828871250153,-0.3733021914958954,-0.5240987539291382,-0.24361522495746613
47,-0.5871361494064331,-0.6588672399520874,-0.9245983362197876,-0.774598240852356,-0.5206536650657654,-0.43532490730285645,-0.27925437688827515,-0.15525078773498535,-0.3738311529159546,-0.5253656506538391,-0.24456484615802765
48,-0.5883992314338684,-0.6598173975944519,-0.9402958154678345,-0.7902957201004028,-0.5211617946624756,-0.4360373616218567,-0.27978867292404175,-0.15578515827655792,-0.3742278814315796,-0.5263158082962036,-0.2452770620584488
49,-0.5893465280532837,-0.6605299711227417,-0.9520689249038696,-0.8120688199996948,-0.5215428471565247,-0.43657171726226807,-0.2801893949508667,-0.15618593990802765,-0.37452542781829834,-0.5270284414291382,-0.24581122398376465
