Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
11,0.18332628905773163,0.3744327127933502,0.43348848819732666,0.5248416066169739,0.4034729301929474,0.5675604343414307,0.6795910000801086,0.8125802874565125,0.4704776108264923,0.500040590763092,0.7394851446151733
12,0.17319625616073608,0.33714771270751953,0.39392128586769104,0.4892879128456116,0.3672235310077667,0.5323727130889893,0.6468939781188965,0.7776367664337158,0.4374806880950928,0.4698151648044586,0.7172138690948486
13,0.1555987298488617,0.2991839647293091,0.3542459011077881,0.452622652053833,0.330036461353302,0.496758371591568,0.6123712062835693,0.7414291501045227,0.4027329981327057,0.4363696277141571,0.6905103921890259
14,0.15240058302879333,0.260711133480072,0.31448936462402344,0.41512370109558105,0.2921461760997772,0.4629358947277069,0.5764791369438171,0.7042734026908875,0.36667221784591675,0.39839720726013184,0.6604828238487244
15,0.1600019782781601,0.2218565195798874,0.2746719717979431,0.37699949741363525,0.253728449344635,0.42756903171539307,0.539560079574585,0.6664066314697266,0.3296266496181488,0.35991787910461426,0.6279621124267578
16,0.1757030189037323,0.18271556496620178,0.23480892181396484,0.3384063243865967,0.21491515636444092,0.39104390144348145,0.5018708109855652,0.6280065178871155,0.2918424606323242,0.32105839252471924,0.5935716032981873
17,0.17747880518436432,0.14335983991622925,0.1949116289615631,0.2994614541530609,0.17580518126487732,0.3536500334739685,0.4636038541793823,0.5892064571380615,0.25350433588027954,0.28191375732421875,0.5577787160873413
18,0.18881064653396606,0.10384304821491241,0.15498866140842438,0.26025280356407166,0.1364727020263672,0.31560462713241577,0.42490363121032715,0.550106406211853,0.214750736951828,0.24255529046058655,0.5209340453147888
19,0.18730951845645905,0.06420545279979706,0.1150464341044426,0.22084631025791168,0.09697334468364716,0.2770705819129944,0.38587847352027893,0.5107813477516174,0.17568552494049072,0.20303644239902496,0.4833005368709564
20,0.17618367075920105,0.024477262049913406,0.07508976757526398,0.18129144608974457,0.0573488287627697,0.23817004263401031,0.34660959243774414,0.4712875783443451,0.13638661801815033,0.16339731216430664,0.4450754225254059
21,0.15783928334712982,-0.01531888172030449,0.03512226417660713,0.1416253000497818,0.0176304429769516,0.19899463653564453,0.3071579337120056,0.4316672384738922,0.0969124436378479,0.12366795539855957,0.40640658140182495
22,0.13408099114894867,-0.05516599118709564,-0.00485336035490036,0.10187569260597229,-0.022158347070217133,0.15961308777332306,0.2675691843032837,0.3919519782066345,0.057306814938783646,0.08387094736099243,0.3674049377441406
23,0.10626227408647537,-0.09505131840705872,-0.044835079461336136,0.06206348538398743,-0.061999935656785965,0.12007692456245422,0.22787761688232422,0.352165549993515,0.017602592706680298,0.044023189693689346,0.32815372943878174
24,0.07539823651313782,-0.13496531546115875,-0.08482137322425842,0.022204328328371048,-0.10188113152980804,0.08042480051517487,0.18810895085334778,0.31232571601867676,-0.02217557281255722,0.004137370735406876,0.28871530294418335
25,0.04225020855665207,-0.1749008148908615,-0.124811090528965,-0.017690040171146393,-0.14179202914237976,0.04068571329116821,0.14828245341777802,0.2724458575248718,-0.06200919672846794,-0.03577699512243271,0.24913649260997772
26,0.007389187812805176,-0.214852437376976,-0.1648033857345581,-0.05761081352829933,-0.18172520399093628,0.0008813962340354919,0.10841257870197296,0.2325359582901001,-0.10188441723585129,-0.07571277022361755,0.20945239067077637
27,-0.028756577521562576,-0.23481614887714386,-0.20479759573936462,-0.0975513905286789,-0.2216750830411911,-0.03897184133529663,0.06851017475128174,0.19260352849960327,-0.14179083704948425,-0.11566460132598877,0.16968931257724762
28,-0.0658659040927887,-0.2397889345884323,-0.24479326605796814,-0.13750682771205902,-0.26163747906684875,-0.0788617730140686,0.02858337014913559,0.15265420079231262,-0.1617206484079361,-0.15562847256660461,0.12986700236797333
29,-0.10369789600372314,-0.23351852595806122,-0.2847900092601776,-0.17747339606285095,-0.28160929679870605,-0.11877921223640442,-0.011361733078956604,0.1126922070980072,-0.16666801273822784,-0.19560137391090393,0.09000027179718018
30,-0.1420718878507614,-0.25104543566703796,-0.3047875761985779,-0.21744832396507263,-0.2865881621837616,-0.1587172895669937,-0.05132056027650833,0.0727207139134407,-0.16037853062152863,-0.1833513379096985,0.05010022595524788
31,-0.16085238754749298,-0.2541906237602234,-0.3328622579574585,-0.25435301661491394,-0.2803223133087158,-0.17867085337638855,-0.09128968417644501,0.03274209424853325,-0.16566142439842224,-0.16416381299495697,0.0101751908659935
32,-0.16493776440620422,-0.25682532787323,-0.36890238523483276,-0.287047415971756,-0.26562291383743286,-0.18557673692703247,-0.11904998123645782,-0.007241867482662201,-0.1796235889196396,-0.15977317094802856,-0.02976858615875244
33,-0.1780017912387848,-0.2563796937465668,-0.4059324860572815,-0.32156822085380554,-0.2445983737707138,-0.206633061170578,-0.11641497164964676,-0.047229837626218796,-0.20009522140026093,-0.1664801836013794,-0.06972642242908478
34,-0.19779981672763824,-0.25177282094955444,-0.4437050521373749,-0.35745882987976074,-0.2489328682422638,-0.2153850644826889,-0.14654912054538727,-0.056423284113407135,-0.22544893622398376,-0.1714075356721878,-0.10969479382038116
35,-0.22264833748340607,-0.23831766843795776,-0.4620344638824463,-0.3743767738342285,-0.2653172016143799,-0.23664490878582,-0.1643180102109909,-0.06345424801111221,-0.25409120321273804,-0.19579200446605682,-0.13622167706489563
36,-0.2312847226858139,-0.24571850895881653,-0.4657815396785736,-0.3770652413368225,-0.2960858643054962,-0.265169233083725,-0.18506523966789246,-0.07872746884822845,-0.2630889117717743,-0.21059173345565796,-0.1661168336868286
37,-0.22776201367378235,-0.2779117226600647,-0.45859184861183167,-0.36908158659935,-0.3134806752204895,-0.2965624928474426,-0.21062566339969635,-0.10018238425254822,-0.25983718037605286,-0.2211841195821762,-0.18808472156524658
38,-0.21511998772621155,-0.31205663084983826,-0.4431995749473572,-0.35309383273124695,-0.31977689266204834,-0.31010743975639343,-0.239795982837677,-0.11627357453107834,-0.24739839136600494,-0.23587831854820251,-0.2145606279373169
39,-0.19563846290111542,-0.3281315863132477,-0.4216553568840027,-0.33110302686691284,-0.32451561093330383,-0.3133787214756012,-0.27167370915412903,-0.12834197282791138,-0.22806930541992188,-0.22688239812850952,-0.23083873093128204
40,-0.1710273176431656,-0.3501878082752228,-0.39549720287323,-0.3320503532886505,-0.3180696666240692,-0.3232872486114502,-0.2781415581703186,-0.1373932659626007,-0.20357248187065125,-0.21013545989990234,-0.23559223115444183
41,-0.14256896078586578,-0.3567299544811249,-0.3658785820007324,-0.3564188778400421,-0.3032352030277252,-0.3301551342010498,-0.25933441519737244,-0.1441817283630371,-0.17519986629486084,-0.18757525086402893,-0.23972086608409882
42,-0.1112251877784729,-0.3516365885734558,-0.3470704257488251,-0.364695280790329,-0.2821093499660492,-0.31190022826194763,-0.25522905588150024,-0.149273082613945,-0.1439204066991806,-0.16065509617328644,-0.2528173327445984
43,-0.0777173638343811,-0.3378165662288666,-0.3285490870475769,-0.38090258836746216,-0.25626495480537415,-0.28820905089378357,-0.2625889182090759,-0.15309159457683563,-0.1104608103632927,-0.13046497106552124,-0.2666160464286804
44,-0.042586494237184525,-0.3202260136604309,-0.34040355682373047,-0.4030580520629883,-0.22688166797161102,-0.2576662003993988,-0.2779419720172882,-0.1559554785490036,-0.07536610960960388,-0.09782238304615021,-0.25138646364212036
45,-0.006238345056772232,-0.2974819839000702,-0.3410871624946594,-0.4296746551990509,-0.19484420120716095,-0.22431015968322754,-0.2894567549228668,-0.15810339152812958,-0.03904508426785469,-0.0633404403924942,-0.24817150831222534
46,0.03102276474237442,-0.2704239785671234,-0.3315998613834381,-0.44963711500167847,-0.16081610321998596,-0.18929313123226166,-0.2980928421020508,-0.15971432626247406,-0.0018043145537376404,-0.027478985488414764,-0.2557602822780609
47,0.06896859407424927,-0.2401304692029953,-0.3144843876361847,-0.46460896730422974,-0.125295028090477,-0.1530303657054901,-0.30456990003585815,-0.16092252731323242,0.036126259714365005,0.009417105466127396,-0.2614518702030182
48,0.10742796957492828,-0.20741033554077148,-0.2916477918624878,-0.4758378565311432,-0.08865422010421753,-0.11583328992128372,-0.3094277083873749,-0.1618286818265915,0.07457418739795685,0.04708917438983917,-0.26572057604789734
49,0.14627251029014587,-0.1728702336549759,-0.28452032804489136,-0.4842595160007477,-0.0511736162006855,-0.07793548703193665,-0.313071072101593,-0.1625082939863205,0.11341013759374619,0.08534322679042816,-0.2689220905303955
