Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
31,-0.6969357132911682,-0.5070070028305054,-0.16023094952106476,0.8428516983985901,-0.616979718208313,0.5624513626098633,0.7124513387680054,0.9151313900947571,-0.21721306443214417,0.6830669045448303,0.813511848449707
32,-0.7369326949119568,-0.5469861626625061,-0.19940412044525146,0.8204078674316406,-0.6569656729698181,0.5351076126098633,0.6851075887680054,0.905138373374939,-0.2571406960487366,0.6655692458152771,0.7903822064399719
33,-0.7769304513931274,-0.5869705080986023,-0.23878400027751923,0.7935749888420105,-0.696955144405365,0.5045998096466064,0.6545997858047485,0.887643575668335,-0.2970864176750183,0.642445981502533,0.763034999370575
34,-0.8169287443161011,-0.6269587874412537,-0.2783189117908478,0.7634503245353699,-0.736947238445282,0.471718966960907,0.622641384601593,0.8645225167274475,-0.33704572916030884,0.6141811013221741,0.732524573802948
35,-0.8569274544715881,-0.666949987411499,-0.3179700970649719,0.7308568358421326,-0.7769412994384766,0.43705832958221436,0.5886725783348083,0.8371816873550415,-0.37701520323753357,0.5829824209213257,0.699641764163971
36,-0.8969265222549438,-0.7069433927536011,-0.35770848393440247,0.6964117288589478,-0.8169368505477905,0.40106284618377686,0.5531959533691406,0.8066760897636414,-0.41699230670928955,0.5495834350585938,0.6649796366691589
37,-0.9369258284568787,-0.7469384670257568,-0.3975122570991516,0.6605778932571411,-0.8569335341453552,0.3640662431716919,0.5165885090827942,0.7737968564033508,-0.45697513222694397,0.5145341753959656,0.6289830803871155
38,-0.9769253134727478,-0.7869347333908081,-0.4373650848865509,0.6237025260925293,-0.8969310522079468,0.32631880044937134,0.47913292050361633,0.7391374707221985,-0.4969622492790222,0.4782472252845764,0.5919856429100037
39,-1.0169248580932617,-0.8269319534301758,-0.477254718542099,0.5860459804534912,-0.9369291663169861,0.2880082130432129,0.4410412311553955,0.7031429409980774,-0.5369526147842407,0.4410320222377777,0.5542375445365906
40,-1.05692458152771,-0.8669298887252808,-0.5171719193458557,0.5478035807609558,-0.9769277572631836,0.24927526712417603,0.40247246623039246,0.6661470532417297,-0.5769453644752502,0.40312063694000244,0.5159264802932739
41,-1.0969243049621582,-0.906928300857544,-0.5571098327636719,0.5091217756271362,-1.016926646232605,0.21022555232048035,0.36354589462280273,0.6284001469612122,-0.616939902305603,0.36468708515167236,0.4771931767463684
42,-1.136924147605896,-0.9469271302223206,-0.5970632433891296,0.4701104164123535,-1.056925892829895,0.17093826830387115,0.3243509531021118,0.5900899171829224,-0.6569358110427856,0.32586193084716797,0.43814322352409363
43,-1.1769239902496338,-0.986926257610321,-0.6370283365249634,0.43085190653800964,-1.0969252586364746,0.13147281110286713,0.2849547564983368,0.5513572692871094,-0.6969327330589294,0.28674304485321045,0.3988557457923889
44,-1.2169239521026611,-1.0269255638122559,-0.6770021319389343,0.3914080262184143,-1.1369248628616333,0.09187372028827667,0.2454076111316681,0.5123077630996704,-0.7369304299354553,0.24740388989448547,0.35939013957977295
45,-1.2569239139556885,-1.066925048828125,-0.7169824838638306,0.35182511806488037,-1.176924467086792,0.0521744005382061,0.20574724674224854,0.47302064299583435,-0.776928722858429,0.2078995257616043,0.31979092955589294
46,-1.2969238758087158,-1.1069246530532837,-0.7569677233695984,0.3121379315853119,-1.2169241905212402,0.012399911880493164,0.16600197553634644,0.4335553050041199,-0.816927433013916,0.1682712435722351,0.2800915241241455
47,-1.3369238376617432,-1.146924376487732,-0.7969566583633423,0.2723725438117981,-1.256924033164978,-0.027430955320596695,0.12619301676750183,0.41395628452301025,-0.856926441192627,0.12855003774166107,0.2403169721364975
48,-1.3769237995147705,-1.1869242191314697,-0.8369483947753906,0.2525485157966614,-1.2969238758087158,-0.04730410873889923,0.08633629977703094,0.3892570436000824,-0.896925687789917,0.08875913172960281,0.20048606395721436
49,-1.4169237613677979,-1.2269240617752075,-0.8769421577453613,0.2276804894208908,-1.3369237184524536,-0.05220897123217583,0.04644376412034035,0.3607326149940491,-0.9369251132011414,0.04891595244407654,0.16061288118362427
50,-1.4569237232208252,-1.2669239044189453,-0.9169374704360962,0.19902946054935455,-1.376923680305481,-0.06695055961608887,0.007587306201457977,0.32933929562568665,-0.9769247174263,0.029033567756414413,0.12070798873901367
51,-1.4969236850738525,-1.3069238662719727,-0.9569339752197266,0.16754119098186493,-1.4169236421585083,-0.11176362633705139,-0.007798171602189541,0.2957943081855774,-1.0169243812561035,0.024121779948472977,0.08077932149171829
52,-1.5369236469268799,-1.346923828125,-0.9969313740730286,0.13392499089241028,-1.4569236040115356,-0.15537342429161072,-0.020670494064688683,0.2806355655193329,-1.0569241046905518,-0.00048819929361343384,0.08309217542409897
53,-1.5769236087799072,-1.3869237899780273,-1.0369293689727783,0.09871283918619156,-1.496923565864563,-0.19808077812194824,-0.04188762977719307,0.2592664957046509,-1.0969239473342896,-0.043794456869363785,0.09123848378658295
54,-1.6169235706329346,-1.4269237518310547,-1.076927900314331,0.06230372563004494,-1.5369235277175903,-0.24011129140853882,-0.06780047714710236,0.23323969542980194,-1.1369237899780273,-0.0862741470336914,0.08734821528196335
55,-1.656923532485962,-1.466923713684082,-1.1169267892837524,0.04499689117074013,-1.5769234895706177,-0.2616341710090637,-0.09723511338233948,0.2037196010351181,-1.1769237518310547,-0.12813392281532288,0.07443051040172577
56,-1.6969234943389893,-1.5069236755371094,-1.156925916671753,0.02201676368713379,-1.616923451423645,-0.28777632117271423,-0.12931109964847565,0.1715795248746872,-1.216923713684082,-0.14952875673770905,0.054742231965065
57,-1.7369234561920166,-1.5469236373901367,-1.1969252824783325,-0.005218330770730972,-1.6569234132766724,-0.31738293170928955,-0.1633680909872055,0.15747447311878204,-1.2569236755371094,-0.15557487308979034,0.04997602477669716
58,-1.776923418045044,-1.586923599243164,-1.2369247674942017,-0.015644650906324387,-1.6969233751296997,-0.34958788752555847,-0.17891083657741547,0.1568956822156906,-1.2969236373901367,-0.15010946989059448,0.056401368230581284
59,-1.8069233894348145,-1.6269235610961914,-1.2769243717193604,-0.013464391231536865,-1.736923336982727,-0.36374160647392273,-0.1805678904056549,0.15646159648895264,-1.336923599243164,-0.13601040840148926,0.07122037559747696
60,-1.829423427581787,-1.656923532485962,-1.3069241046905518,-0.011829196475446224,-1.7669233083724976,-0.38435691595077515,-0.19181068241596222,0.15613602101802826,-1.3669235706329346,-0.13543611764907837,0.08233463019132614
61,-1.8462984561920166,-1.6794235706329346,-1.3294239044189453,-0.020602799952030182,-1.7894233465194702,-0.4098183810710907,-0.21024277806282043,0.14589184522628784,-1.3894236087799072,-0.14500540494918823,0.0806703194975853
62,-1.858954668045044,-1.696298599243164,-1.3462986946105957,-0.0371830016374588,-1.8062983751296997,-0.4389144778251648,-0.23406684398651123,0.1282087117433548,-1.4062986373901367,-0.16218236088752747,0.06942208856344223
63,-1.8684468269348145,-1.7089548110961914,-1.3589547872543335,-0.05961815267801285,-1.818954586982727,-0.470736563205719,-0.26193490624427795,0.10494635999202728,-1.418954849243164,-0.18506507575511932,0.0509859137237072
64,-1.875566005706787,-1.718446969985962,-1.368446946144104,-0.08644451946020126,-1.8284467458724976,-0.5046031475067139,-0.29283595085144043,0.07749959826469421,-1.4284470081329346,-0.21222712099552155,0.02715878374874592
65,-1.8809053897857666,-1.7255661487579346,-1.375566005706787,-0.1165642961859703,-1.8355659246444702,-0.5400030612945557,-0.3260117173194885,0.04691452533006668,-1.4355661869049072,-0.24259865283966064,-0.0007115639746189117
66,-1.8849098682403564,-1.730905532836914,-1.380905270576477,-0.14915412664413452,-1.8409053087234497,-0.5765529870986938,-0.3608935475349426,0.013975720852613449,-1.4409055709838867,-0.2753773033618927,-0.03161432594060898
67,-1.8879132270812988,-1.724910020828247,-1.37490975856781,-0.18359649181365967,-1.8349097967147827,-0.6139654517173767,-0.39705491065979004,-0.020728379487991333,-1.4349100589752197,-0.3099612891674042,-0.06479139626026154
68,-1.8801658153533936,-1.7104134559631348,-1.3604130744934082,-0.21942827105522156,-1.8204132318496704,-0.6520248055458069,-0.43417593836784363,-0.03675645589828491,-1.4204134941101074,-0.3458992838859558,-0.09967420250177383
69,-1.864355206489563,-1.689540982246399,-1.3495405912399292,-0.2563021183013916,-1.8095407485961914,-0.690569281578064,-0.47201672196388245,-0.038777511566877365,-1.4095410108566284,-0.3828527629375458,-0.13583630323410034
70,-1.8524972200393677,-1.6738866567611694,-1.3413861989974976,-0.29395750164985657,-1.8013863563537598,-0.7294776439666748,-0.5103973150253296,-0.030293304473161697,-1.4013866186141968,-0.4205678701400757,-0.1729578822851181
71,-1.8436037302017212,-1.6621458530426025,-1.3352704048156738,-0.3321990370750427,-1.795270562171936,-0.7686589360237122,-0.5491827726364136,-0.03393014892935753,-1.395270824432373,-0.45885419845581055,-0.21079906821250916
72,-1.8369336128234863,-1.6433402299880981,-1.3206835985183716,-0.3708801865577698,-1.7806837558746338,-0.7880449295043945,-0.5882718563079834,-0.04665778577327728,-1.3806840181350708,-0.4975689649581909,-0.24917995929718018
73,-1.821931004524231,-1.6192359924316406,-1.2997435331344604,-0.4098910391330719,-1.7597436904907227,-0.7925844192504883,-0.62758868932724,-0.0662035122513771,-1.3597439527511597,-0.5366050004959106,-0.2879656255245209
74,-1.800679087638855,-1.5911579132080078,-1.2740384340286255,-0.42914918065071106,-1.7340385913848877,-0.7859890460968018,-0.6670762896537781,-0.09086281061172485,-1.3340388536453247,-0.575882077217102,-0.32705485820770264
75,-1.7747400999069214,-1.5600993633270264,-1.2447595596313477,-0.45359277725219727,-1.7047598361968994,-0.7910425066947937,-0.7066919803619385,-0.11935728043317795,-1.3047599792480469,-0.6153398752212524,-0.3663717806339264
76,-1.7452858686447144,-1.5268054008483887,-1.2228004932403564,-0.48192548751831055,-1.6728007793426514,-0.8048325777053833,-0.7464037537574768,-0.13072814047336578,-1.2828009128570557,-0.6549332141876221,-0.40585947036743164
77,-1.723195195198059,-1.5018349885940552,-1.2063311338424683,-0.5131750106811523,-1.6488314867019653,-0.8251751661300659,-0.7861875891685486,-0.14925627410411835,-1.2663315534591675,-0.6946282386779785,-0.4454752504825592
78,-1.7066272497177124,-1.473107099533081,-1.1839791536331177,-0.5466121435165405,-1.6208544969558716,-0.8504320979118347,-0.8260254859924316,-0.1731523722410202,-1.243979573249817,-0.7343994975090027,-0.4851870834827423
79,-1.6842012405395508,-1.441561222076416,-1.1572151184082031,-0.5816900134086609,-1.5898717641830444,-0.8793748021125793,-0.865903913974762,-0.20107445120811462,-1.2172155380249023,-0.7742279171943665,-0.5249709486961365
80,-1.6573817729949951,-1.4079017639160156,-1.127142071723938,-0.6179984211921692,-1.5566346645355225,-0.911081850528717,-0.9058127403259277,-0.2120160162448883,-1.1871424913406372,-0.8140992522239685,-0.5648088455200195
81,-1.6272671222686768,-1.3726571798324585,-1.0945873260498047,-0.6552296876907349,-1.5217068195343018,-0.9448621273040771,-0.9457443356513977,-0.2302221804857254,-1.1645877361297607,-0.8540027737617493,-0.6046872735023499
82,-1.6146811246871948,-1.3462237119674683,-1.0601712465286255,-0.6931531429290771,-1.4955109357833862,-0.9801973104476929,-0.9856930375099182,-0.2338768094778061,-1.1476716995239258,-0.8939303755760193,-0.6445960998535156
83,-1.6152416467666626,-1.3363986015319824,-1.0243592262268066,-0.7315957546234131,-1.475864052772522,-1.0166987180709839,-1.0256545543670654,-0.24661777913570404,-1.1349846124649048,-0.933876097202301,-0.6845276951789856
84,-1.625662088394165,-1.3390297889709473,-1.007500171661377,-0.7704277038574219,-1.4711289405822754,-1.0340747833251953,-1.0656256675720215,-0.24617350101470947,-1.1354693174362183,-0.9738354086875916,-0.7244763970375061
85,-1.6334773302078247,-1.341003179550171,-1.0048558712005615,-0.8095516562461853,-1.467577576637268,-1.057106852531433,-1.1056040525436401,-0.2558403015136719,-1.1358329057693481,-1.0138049125671387,-0.7644379138946533
86,-1.6393388509750366,-1.3424832820892334,-1.0128726959228516,-0.8488946557044983,-1.464914083480835,-1.084380865097046,-1.1455878019332886,-0.2730903923511505,-1.1361055374145508,-1.0537819862365723,-0.8044090867042542
87,-1.6437349319458008,-1.3435933589935303,-1.0088852643966675,-0.8884018659591675,-1.4629164934158325,-1.11483633518219,-1.1855756044387817,-0.27602797746658325,-1.1363099813461304,-1.0937647819519043,-0.8443874716758728
88,-1.6470320224761963,-1.344425916671753,-0.995894730091095,-0.9280322790145874,-1.4614182710647583,-1.147678017616272,-1.2255665063858032,-0.28823116421699524,-1.1264632940292358,-1.1337518692016602,-0.8843712210655212
89,-1.6395047903060913,-1.335050344467163,-0.9761518239974976,-0.9677550792694092,-1.4502946138381958,-1.1823092699050903,-1.2655596733093262,-0.2873835563659668,-1.109078288078308,-1.1737421751022339,-0.9243590235710144
90,-1.6238594055175781,-1.3180186748504639,-0.9513446092605591,-1.00754714012146,-1.431951880455017,-1.218282699584961,-1.3055545091629028,-0.2967478334903717,-1.0860395431518555,-1.2137349843978882,-0.9643498659133911
91,-1.6021254062652588,-1.2952449321746826,-0.9227392077445984,-1.0473911762237549,-1.4081947803497314,-1.2552627325057983,-1.3455506563186646,-0.3137710392475128,-1.0587605237960815,-1.2537295818328857,-1.004343032836914
92,-1.5758248567581177,-1.2681646347045898,-0.8912851810455322,-1.087274193763733,-1.380376935005188,-1.2729977369308472,-1.3855477571487427,-0.3365384638309479,-1.0283012390136719,-1.2937254905700684,-1.0443378686904907
93,-1.5460994243621826,-1.2378543615341187,-0.8576946258544922,-1.1271865367889404,-1.3495135307312012,-1.2962989807128906,-1.425545573234558,-0.363614022731781,-0.9954567551612854,-1.333722472190857,-1.0843340158462524
94,-1.5138053894042969,-1.205121636390686,-0.842501699924469,-1.1671208143234253,-1.3163659572601318,-1.3237749338150024,-1.4455440044403076,-0.3939206898212433,-0.9608234167098999,-1.3737201690673828,-1.104331135749817
95,-1.479584813117981,-1.1705721616744995,-0.8411070108413696,-1.2070714235305786,-1.2815053462982178,-1.3543819189071655,-1.4705427885055542,-0.4266507029533386,-0.9248483777046204,-1.4137184619903564,-1.1093289852142334
96,-1.4439194202423096,-1.134660005569458,-0.8500609993934631,-1.2270344495773315,-1.2453598976135254,-1.3873372077941895,-1.4792919158935547,-0.46119821071624756,-0.8878670930862427,-1.4537171125411987,-1.1030774116516113
97,-1.4071704149246216,-1.0977258682250977,-0.8467764854431152,-1.2320066690444946,-1.2082507610321045,-1.422053575515747,-1.4958537817001343,-0.4971088469028473,-0.8501311540603638,-1.473716139793396,-1.0883886814117432
98,-1.3696086406707764,-1.0600253343582153,-0.8343130946159363,-1.2257359027862549,-1.1704189777374268,-1.4380909204483032,-1.4982751607894897,-0.5340418219566345,-0.8118292093276978,-1.4987154006958008,-1.0673720836639404
99,-1.331437349319458,-1.0217498540878296,-0.8349655866622925,-1.2310328483581543,-1.1320451498031616,-1.4401189088821411,-1.4900912046432495,-0.57174152135849,-0.7731027603149414,-1.50746488571167,-1.0616096258163452
