Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
28,-0.608916699886322,-0.41904348134994507,-0.1901019811630249,0.8208872675895691,-0.568926215171814,0.5404868721961975,0.6804868578910828,0.8811118602752686,-0.20927821099758148,0.651089608669281,0.8010895848274231
29,-0.6489095687866211,-0.45900461077690125,-0.22979849576950073,0.8059434294700623,-0.608916699886322,0.5206431150436401,0.6531431078910828,0.8711118698120117,-0.24918068945407867,0.6335951685905457,0.7835951447486877
30,-0.6889042258262634,-0.4989754557609558,-0.26957088708877563,0.7847355604171753,-0.6489095687866211,0.4957602918148041,0.6226353049278259,0.8536118865013123,-0.2891075611114502,0.6104743480682373,0.7604743242263794
31,-0.7289001941680908,-0.5389536023139954,-0.30940017104148865,0.758829653263092,-0.6889042258262634,0.4670981764793396,0.5906773209571838,0.8304868936538696,-0.32905271649360657,0.582210898399353,0.7331336736679077
32,-0.7688971757888794,-0.5789372324943542,-0.34927213191986084,0.7294002175331116,-0.7289001941680908,0.4356015920639038,0.556708812713623,0.8031431436538696,-0.3690115809440613,0.5510132908821106,0.7026281952857971
33,-0.80889493227005,-0.6189249157905579,-0.3891761004924774,0.6973281502723694,-0.7688971757888794,0.40197914838790894,0.5212324261665344,0.7726353406906128,-0.40898072719573975,0.5176150798797607,0.6697490811347961
34,-0.8488932251930237,-0.6589156985282898,-0.4291040897369385,0.6632741093635559,-0.80889493227005,0.36676231026649475,0.4846251308917999,0.7397544980049133,-0.4489575922489166,0.4825664162635803,0.6350897550582886
35,-0.8888919353485107,-0.698908805847168,-0.4690500795841217,0.627733588218689,-0.8488932251930237,0.3303496837615967,0.4471696615219116,0.7050938606262207,-0.4889402389526367,0.446279913187027,0.5990952849388123
36,-0.9288910031318665,-0.7389036417007446,-0.5090095400810242,0.5910781621932983,-0.8888919353485107,0.2930402159690857,0.40907806158065796,0.6690983772277832,-0.528927206993103,0.40906503796577454,0.5620993971824646
37,-0.9688903093338013,-0.7788997292518616,-0.5489791631698608,0.5528915524482727,-0.9288910031318665,0.2550581097602844,0.37051042914390564,0.6327968239784241,-0.568917453289032,0.3711528182029724,0.524352490901947
38,-1.0088897943496704,-0.8188968300819397,-0.588956356048584,0.5117848515510559,-0.9688903093338013,0.21657153964042664,0.3315846920013428,0.5980374217033386,-0.6089101433753967,0.3327186703681946,0.486042320728302
39,-1.048889398574829,-0.8588946461677551,-0.6289392709732056,0.4709548056125641,-1.0088897943496704,0.17770661413669586,0.2923904061317444,0.5619678497314453,-0.6489046216011047,0.293893039226532,0.4473097026348114
40,-1.0888891220092773,-0.8988929986953735,-0.668926477432251,0.4303322732448578,-1.048889398574829,0.13855791091918945,0.25299468636512756,0.5249156951904297,-0.6889004707336426,0.2547738254070282,0.4082602262496948
41,-1.1288888454437256,-0.9388917684555054,-0.7089168429374695,0.38986536860466003,-1.0888891220092773,0.09919638931751251,0.21344789862632751,0.48712655901908875,-0.7288973927497864,0.21543441712856293,0.36897313594818115
42,-1.1688886880874634,-0.9788908362388611,-0.7489096522331238,0.3495151996612549,-1.1288888454437256,0.059675250202417374,0.17378780245780945,0.4487847089767456,-0.7688950896263123,0.17592985928058624,0.3295077979564667
43,-1.2088885307312012,-1.018890142440796,-0.7889042496681213,0.3092525601387024,-1.1688886880874634,0.020034395158290863,0.13404273986816406,0.410028338432312,-0.8088933229446411,0.1363014429807663,0.2899087965488434
44,-1.2488884925842285,-1.058889627456665,-0.8289002180099487,0.2690556049346924,-1.2088885307312012,-0.019696243107318878,0.09423394501209259,0.39096105098724365,-0.8488920331001282,0.0965801328420639,0.2502095401287079
45,-1.2888884544372559,-1.0988892316818237,-0.8688971996307373,0.2489078789949417,-1.2488884925842285,-0.03949422389268875,0.054377347230911255,0.36666059494018555,-0.8888910412788391,0.05678914859890938,0.21043510735034943
46,-1.3288884162902832,-1.138888955116272,-0.9088948965072632,0.22379708290100098,-1.2888884544372559,-0.06510479748249054,0.015246991068124771,0.33843523263931274,-0.9288902878761292,0.03694590926170349,0.17060428857803345
47,-1.3688883781433105,-1.1788886785507202,-0.9488931894302368,0.1949639916419983,-1.3288884162902832,-0.11086281388998032,-0.007550695911049843,0.3072662353515625,-0.9688897132873535,0.03206348046660423,0.13073116540908813
48,-1.408888339996338,-1.218888521194458,-0.9888918995857239,0.1833391636610031,-1.3688883781433105,-0.13518132269382477,-0.03464896231889725,0.2738894820213318,-1.0088893175125122,0.018401656299829483,0.09082633256912231
49,-1.4488883018493652,-1.2588883638381958,-1.0288909673690796,0.17857186496257782,-1.408888339996338,-0.14342020452022552,-0.0714670866727829,0.24490559101104736,-1.0488890409469604,-0.02094634249806404,0.0764937624335289
50,-1.4888882637023926,-1.2988883256912231,-1.0688902139663696,0.15905462205410004,-1.4488883018493652,-0.18022359907627106,-0.09254513680934906,0.23910944163799286,-1.0888887643814087,-0.038024209439754486,0.05739989131689072
51,-1.52888822555542,-1.3388882875442505,-1.1088896989822388,0.13441669940948486,-1.4888882637023926,-0.21782614290714264,-0.12734051048755646,0.2447623312473297,-1.1288886070251465,-0.0364210307598114,0.03765474259853363
52,-1.5688881874084473,-1.3788882493972778,-1.1488893032073975,0.10593825578689575,-1.52888822555542,-0.25602805614471436,-0.16343703866004944,0.2590020000934601,-1.1688884496688843,-0.04848290979862213,0.05611014366149902
53,-1.6088881492614746,-1.4188882112503052,-1.1888890266418457,0.07457941770553589,-1.5688881874084473,-0.2746794819831848,-0.2005094289779663,0.2796817421913147,-1.208888292312622,-0.06752932071685791,0.0799516960978508
54,-1.648888111114502,-1.4588881731033325,-1.228888750076294,0.05106028914451599,-1.6088881492614746,-0.2986680567264557,-0.21831372380256653,0.29519155621528625,-1.2488882541656494,-0.09181413054466248,0.08783286064863205
55,-1.6788880825042725,-1.4988881349563599,-1.2688885927200317,0.023420944809913635,-1.648888111114502,-0.32665950059890747,-0.24166694283485413,0.2968239188194275,-1.2888882160186768,-0.12002773582935333,0.08374373614788055
56,-1.7013881206512451,-1.5288881063461304,-1.2988884449005127,-0.007308563217520714,-1.6788880825042725,-0.35765308141708374,-0.26918184757232666,0.2880481779575348,-1.3188881874084473,-0.1511879414319992,0.07067689299583435
57,-1.7182631492614746,-1.551388144493103,-1.3213883638381958,-0.04035569727420807,-1.7013881206512451,-0.3908982574939728,-0.2998180389404297,0.27146637439727783,-1.3413881063461304,-0.18455809354782104,0.05087675899267197
58,-1.730919361114502,-1.5682631731033325,-1.3382632732391357,-0.075141042470932,-1.7182631492614746,-0.4058321416378021,-0.3327951729297638,0.24903002381324768,-1.3582631349563599,-0.21958571672439575,0.026026658713817596
59,-1.7404115200042725,-1.5809193849563599,-1.350919485092163,-0.11123006045818329,-1.730919361114502,-0.42703256011009216,-0.3675280213356018,0.22220276296138763,-1.3709193468093872,-0.2558564245700836,0.0173890832811594
60,-1.7475306987762451,-1.5904115438461304,-1.3604116439819336,-0.14829681813716888,-1.7404115200042725,-0.45293286442756653,-0.40357765555381775,0.19208231568336487,-1.3804115056991577,-0.29305946826934814,0.020910901948809624
61,-1.7528700828552246,-1.597530722618103,-1.3675307035446167,-0.16609688103199005,-1.7475306987762451,-0.4623580873012543,-0.42061489820480347,0.15949198603630066,-1.3875306844711304,-0.3109617531299591,0.03355226665735245
62,-1.7568745613098145,-1.5928701162338257,-1.3628699779510498,-0.1694469302892685,-1.7428700923919678,-0.4794270098209381,-0.4233928322792053,0.14504922926425934,-1.382870078086853,-0.3143884539604187,0.053033292293548584
63,-1.7498779296875,-1.5793746709823608,-1.349374532699585,-0.1619594693183899,-1.729374647140503,-0.5022286772727966,-0.4154762625694275,0.13421717286109924,-1.3693746328353882,-0.32695847749710083,0.07764405757188797
64,-1.7346304655075073,-1.5692530870437622,-1.3392529487609863,-0.16634386777877808,-1.7192530632019043,-0.5293299555778503,-0.41953885555267334,0.12609311938285828,-1.3592530488967896,-0.34638601541519165,0.08610212802886963
65,-1.7231948375701904,-1.5616618394851685,-1.3316617012023926,-0.17963217198848724,-1.7116618156433105,-0.5596559047698975,-0.43258580565452576,0.11000008136034012,-1.3516618013381958,-0.3709566593170166,0.08244568109512329
66,-1.7146180868148804,-1.5459684133529663,-1.3159682750701904,-0.19959840178489685,-1.6959683895111084,-0.5924003720283508,-0.4570193290710449,0.08793030679225922,-1.3359683752059937,-0.39473631978034973,0.0697033479809761
67,-1.6981855630874634,-1.5241984128952026,-1.2941982746124268,-0.2245730757713318,-1.6741983890533447,-0.6269587278366089,-0.4860263764858246,0.06137797236442566,-1.31419837474823,-0.42188915610313416,0.05014659836888313
68,-1.675861120223999,-1.497870922088623,-1.2678707838058472,-0.25330406427383423,-1.6478708982467651,-0.6628775000572205,-0.517781674861908,0.03146371990442276,-1.2878708839416504,-0.4522537887096405,0.025479037314653397
69,-1.6493983268737793,-1.4681252241134644,-1.2381250858306885,-0.2848523259162903,-1.6178447008132935,-0.6998165845870972,-0.5515981316566467,-0.0009719692170619965,-1.2581251859664917,-0.4850272536277771,-0.0030216332525014877
70,-1.6207677125930786,-1.4358159303665161,-1.215815782546997,-0.31851351261138916,-1.5941085815429688,-0.7375208735466003,-0.58696049451828,-0.03529873490333557,-1.2358160018920898,-0.5196073651313782,-0.03439714014530182
71,-1.5992947816848755,-1.4115840196609497,-1.1990838050842285,-0.35375940799713135,-1.5763064622879028,-0.7757990956306458,-0.6234822273254395,-0.07104380428791046,-1.2190840244293213,-0.5555424690246582,-0.06792876869440079
72,-1.5831900835037231,-1.383410096168518,-1.17653489112854,-0.3901938199996948,-1.552954912185669,-0.814507782459259,-0.660873532295227,-0.0878526121377945,-1.1965351104736328,-0.5924937725067139,-0.1030774861574173
73,-1.561111569404602,-1.3522796630859375,-1.149623155593872,-0.42751961946487427,-1.525441288948059,-0.8535392880439758,-0.698917031288147,-0.09045921266078949,-1.1696233749389648,-0.6302072405815125,-0.13943903148174286
74,-1.5345526933670044,-1.3189318180084229,-1.1194393634796143,-0.4655139744281769,-1.4948060512542725,-0.8928129076957703,-0.7374496459960938,-0.0824141651391983,-1.139439582824707,-0.6684923768043518,-0.17671018838882446
75,-1.5046335458755493,-1.2839208841323853,-1.096801519393921,-0.5040097236633301,-1.461829662322998,-0.9322681427001953,-0.7763491272926331,-0.06638038158416748,-1.1168017387390137,-0.7072061896324158,-0.2146635502576828
76,-1.4921941757202148,-1.2576627731323242,-1.0798231363296509,-0.5428815484046936,-1.4370973110198975,-0.9718595743179321,-0.8155237436294556,-0.04435504227876663,-1.0998233556747437,-0.746241569519043,-0.2531285881996155
77,-1.4828646183013916,-1.237969160079956,-1.067089319229126,-0.5820354223251343,-1.4185481071472168,-1.011553168296814,-0.8549047112464905,-0.017836036160588264,-1.0870895385742188,-0.7855181097984314,-0.2919773459434509
78,-1.475867509841919,-1.2131989002227783,-1.0475389957427979,-0.6214008331298828,-1.3946361541748047,-1.0513232946395874,-0.8944404125213623,-0.007946780882775784,-1.0675392150878906,-0.8249754905700684,-0.33111393451690674
79,-1.4606196880340576,-1.1846212148666382,-1.022876262664795,-0.6609249114990234,-1.3667021989822388,-1.0911508798599243,-0.9340921640396118,-0.010529840365052223,-1.0428764820098877,-0.8645685315132141,-0.37046635150909424
80,-1.4391838312149048,-1.1531879901885986,-0.9943792223930359,-0.7005679607391357,-1.3357517719268799,-1.1310216188430786,-0.9738309979438782,-0.0024671340361237526,-1.0143793821334839,-0.9042633175849915,-0.4099806845188141
81,-1.413106918334961,-1.1196130514144897,-0.9630064368247986,-0.7403002381324768,-1.3025388717651367,-1.1709246635437012,-1.0136351585388184,-0.006420104298740625,-0.9830065965652466,-0.9440343976020813,-0.4496164321899414
82,-1.3835492134094238,-1.0844318866729736,-0.9294768571853638,-0.7800994515419006,-1.2676292657852173,-1.2108519077301025,-1.0534882545471191,0.0006151683628559113,-0.9494770169258118,-0.9838626980781555,-0.48934322595596313
83,-1.3513809442520142,-1.0480459928512573,-0.8943296670913696,-0.8199488520622253,-1.2314469814300537,-1.2507973909378052,-1.0933780670166016,0.015891622751951218,-0.9243298172950745,-1.0237339735031128,-0.5291383266448975
84,-1.3372547626495361,-1.0307565927505493,-0.8579692840576172,-0.8598359227180481,-1.2043102979660034,-1.2907564640045166,-1.1332954168319702,0.03734896332025528,-0.9154694080352783,-1.063637375831604,-0.5689846277236938
85,-1.3366601467132568,-1.0277894735336304,-0.8206989765167236,-0.8997511863708496,-1.183957815170288,-1.3307257890701294,-1.1732333898544312,0.04344196990132332,-0.9188241362571716,-1.103564977645874,-0.6088693737983704
86,-1.3462141752243042,-1.0355641841888428,-0.8027462363243103,-0.9396876692771912,-1.178693413734436,-1.3707027435302734,-1.2131868600845337,0.058011725544929504,-0.9313401579856873,-1.1435106992721558,-0.6487829089164734
87,-1.353379726409912,-1.0513951778411865,-0.7992817163467407,-0.979640007019043,-1.1747450828552246,-1.4106855392456055,-1.2531520128250122,0.0789390429854393,-0.940727174282074,-1.1834700107574463,-0.6887180805206299
88,-1.3687539100646973,-1.0732684135437012,-0.8066833019256592,-1.0196043252944946,-1.18178391456604,-1.4506726264953613,-1.293125867843628,0.10463453084230423,-0.9577674269676208,-1.2234394550323486,-0.7286694645881653
89,-1.390284538269043,-1.0996733903884888,-0.8222345113754272,-1.059577465057373,-1.17706298828125,-1.490662932395935,-1.333106279373169,0.1139061450958252,-0.9805476069450378,-1.2634165287017822,-0.7686330080032349
90,-1.3964325189590454,-1.1294771432876587,-0.8238978981971741,-1.0995573997497559,-1.1635223627090454,-1.5306556224822998,-1.3730915784835815,0.11085985600948334,-1.0076327323913574,-1.3033993244171143,-0.8086056709289551
91,-1.3910434246063232,-1.1418299674987793,-0.8151454329490662,-1.1395423412322998,-1.143366813659668,-1.5706501007080078,-1.4130805730819702,0.09857513755559921,-1.0379465818405151,-1.3433864116668701,-0.8485851287841797
92,-1.3770016431808472,-1.1610945463180542,-0.7985811233520508,-1.1795309782028198,-1.1282501220703125,-1.6106460094451904,-1.4530723094940186,0.07936160266399384,-1.0706819295883179,-1.3833767175674438,-0.888569712638855
93,-1.3564703464508057,-1.1655429601669312,-0.7761578559875488,-1.219522476196289,-1.109998345375061,-1.650642991065979,-1.4930660724639893,0.05495145171880722,-1.1021478176116943,-1.4233694076538086,-0.9285581707954407
94,-1.3310718536376953,-1.158879280090332,-0.7493404150009155,-1.2595161199569702,-1.089349627494812,-1.6906406879425049,-1.5330613851547241,0.026643836870789528,-1.1327069997787476,-1.4633640050888062,-0.9685494899749756
95,-1.302022933959961,-1.1438815593719482,-0.7392273545265198,-1.2995113134384155,-1.0638631582260132,-1.7306389808654785,-1.5730578899383545,-0.004586871713399887,-1.1656264066696167,-1.483359932899475,-1.0085430145263672
96,-1.2702362537384033,-1.1226332187652588,-0.7416425347328186,-1.3395076990127563,-1.0347483158111572,-1.7706376314163208,-1.6130552291870117,-0.03800990432500839,-1.2003159523010254,-1.5083569288253784,-1.048538088798523
97,-1.2563962936401367,-1.0966969728469849,-0.7534539103507996,-1.3795050382614136,-1.002912163734436,-1.8106366395950317,-1.6530532836914062,-0.07307717204093933,-1.2363331317901611,-1.537104606628418,-1.0885344743728638
98,-1.2360162734985352,-1.0872447490692139,-0.7723124623298645,-1.4195029735565186,-0.9690350294113159,-1.8506358861923218,-1.693051815032959,-0.10937762260437012,-1.2733460664749146,-1.5686653852462769,-1.1285316944122314
99,-1.2307312488555908,-1.0901556015014648,-0.7964563965797424,-1.4595015048980713,-0.933627188205719,-1.890635371208191,-1.7330507040023804,-0.14660295844078064,-1.311105728149414,-1.6023359298706055,-1.1685296297073364
