Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
16,0.3053227365016937,0.4553227126598358,0.6053226590156555,0.7553225159645081,0.3053227365016937,0.4553227126598358,0.6053226590156555,0.7553225159645081,0.3053227365016937,0.4553227126598358,0.6053226590156555
17,0.2655482590198517,0.4155482351779938,0.5655481815338135,0.715548038482666,0.2655482590198517,0.4155482351779938,0.5655481815338135,0.715548038482666,0.2655482590198517,0.4155482351779938,0.5655481815338135
18,0.22571739554405212,0.3757173717021942,0.5257173180580139,0.6757171750068665,0.22571739554405212,0.3757173717021942,0.5257173180580139,0.6757171750068665,0.22571739554405212,0.3757173717021942,0.5257173180580139
19,0.18584424257278442,0.3358442187309265,0.4858441650867462,0.6358440518379211,0.18584424257278442,0.3358442187309265,0.4858441650867462,0.6358440518379211,0.18584424257278442,0.3358442187309265,0.4858441650867462
20,0.14593937993049622,0.2959393560886383,0.445939302444458,0.5959391593933105,0.14593937993049622,0.2959393560886383,0.445939302444458,0.5959391593933105,0.14593937993049622,0.2959393560886383,0.445939302444458
21,0.10601073503494263,0.2560107111930847,0.4060106575489044,0.5560104846954346,0.10601073503494263,0.2560107111930847,0.4060106575489044,0.5560104846954346,0.10601073503494263,0.2560107111930847,0.4060106575489044
22,0.06606425344944,0.2160642296075821,0.3660641610622406,0.5160639882087708,0.06606425344944,0.2160642296075821,0.3660641610622406,0.5160639882087708,0.06606425344944,0.2160642296075821,0.3660641610622406
23,0.026104390621185303,0.1761043667793274,0.3261042833328247,0.47610414028167725,0.026104390621185303,0.1761043667793274,0.3261042833328247,0.47610414028167725,0.026104390621185303,0.1761043667793274,0.3261042833328247
24,-0.013865508139133453,0.13613447546958923,0.28613439202308655,0.4361342489719391,-0.013865508139133453,0.13613447546958923,0.28613439202308655,0.4361342489719391,-0.013865508139133453,0.13613447546958923,0.28613439202308655
25,-0.0538429319858551,0.09615705162286758,0.2461569607257843,0.39615681767463684,-0.0538429319858551,0.09615705162286758,0.2461569607257843,0.39615681767463684,-0.0538429319858551,0.09615705162286758,0.2461569607257843
26,-0.09382599592208862,0.056173983961343765,0.20617389678955078,0.3561737537384033,-0.09382599592208862,0.056173983961343765,0.20617389678955078,0.3561737537384033,-0.09382599592208862,0.056173983961343765,0.20617389678955078
27,-0.1338132917881012,0.016186684370040894,0.1661866009235382,0.31618645787239075,-0.1338132917881012,0.016186684370040894,0.1661866009235382,0.31618645787239075,-0.1338132917881012,0.016186684370040894,0.1661866009235382
28,-0.17380376160144806,-0.023803789168596268,0.12619613111019135,0.2761959731578827,-0.17380376160144806,-0.023803789168596268,0.12619613111019135,0.2761959731578827,-0.17380376160144806,-0.023803789168596268,0.12619613111019135
29,-0.21379661560058594,-0.06379663944244385,0.08620327711105347,0.2362031191587448,-0.21379661560058594,-0.06379663944244385,0.08620327711105347,0.2362031191587448,-0.21379661560058594,-0.06379663944244385,0.08620327711105347
30,-0.2537912428379059,-0.10379128158092499,0.046208638697862625,0.19620847702026367,-0.2537912428379059,-0.10379128158092499,0.046208638697862625,0.19620847702026367,-0.2537912428379059,-0.10379128158092499,0.046208638697862625
31,-0.2937872111797333,-0.14378726482391357,0.006212659180164337,0.15621249377727509,-0.2937872111797333,-0.14378726482391357,0.006212659180164337,0.15621249377727509,-0.2937872111797333,-0.14378726482391357,0.006212659180164337
32,-0.33378419280052185,-0.18378424644470215,-0.03378432244062424,0.11621551215648651,-0.33378419280052185,-0.18378424644470215,-0.03378432244062424,0.11621551215648651,-0.33378419280052185,-0.18378424644470215,-0.03378432244062424
33,-0.3737819194793701,-0.2237819880247116,-0.0737820565700531,0.07621777057647705,-0.3737819194793701,-0.2237819880247116,-0.0737820565700531,0.07621777057647705,-0.3737819194793701,-0.2237819880247116,-0.0737820565700531
34,-0.41378021240234375,-0.26378029584884644,-0.11378036439418793,0.03621946647763252,-0.41378021240234375,-0.26378029584884644,-0.11378036439418793,0.03621946647763252,-0.41378021240234375,-0.26378029584884644,-0.11378036439418793
35,-0.4537789225578308,-0.3037790060043335,-0.15377908945083618,-0.003779258579015732,-0.4537789225578308,-0.3037790060043335,-0.15377908945083618,-0.003779258579015732,-0.4537789225578308,-0.3037790060043335,-0.15377908945083618
36,-0.49377796053886414,-0.3437780439853668,-0.1937781274318695,-0.043778304010629654,-0.49377796053886414,-0.3437780439853668,-0.1937781274318695,-0.043778304010629654,-0.49377796053886414,-0.3437780439853668,-0.1937781274318695
37,-0.5237772464752197,-0.38377732038497925,-0.23377740383148193,-0.08377759158611298,-0.5337772369384766,-0.38377732038497925,-0.23377740383148193,-0.08377759158611298,-0.5337772369384766,-0.38377732038497925,-0.23377740383148193
38,-0.5462766885757446,-0.423776775598526,-0.2737768590450287,-0.12377705425024033,-0.5737767219543457,-0.423776775598526,-0.2737768590450287,-0.12377705425024033,-0.5737767219543457,-0.423776775598526,-0.2737768590450287
39,-0.5631512999534607,-0.4637763798236847,-0.3137764632701874,-0.16377665102481842,-0.6037763357162476,-0.4637763798236847,-0.3137764632701874,-0.16377665102481842,-0.6137763261795044,-0.4637763798236847,-0.3137764632701874
40,-0.5768610239028931,-0.4927223324775696,-0.35377615690231323,-0.20377634465694427,-0.6262760162353516,-0.5037760734558105,-0.35377615690231323,-0.20377634465694427,-0.6537760496139526,-0.5037760734558105,-0.35377615690231323
41,-0.6030046343803406,-0.4985704720020294,-0.39377593994140625,-0.2437761127948761,-0.643150806427002,-0.5337758660316467,-0.39377593994140625,-0.2437761127948761,-0.6837758421897888,-0.5337758660316467,-0.383775919675827
42,-0.6226122975349426,-0.5029565691947937,-0.4237757623195648,-0.2837759256362915,-0.6558068990707397,-0.5562757253646851,-0.4237757623195648,-0.27377593517303467,-0.7062757015228271,-0.5562757253646851,-0.40627574920654297
43,-0.6473180651664734,-0.5270653367042542,-0.4254564344882965,-0.31377580761909485,-0.6662537455558777,-0.572195827960968,-0.44627562165260315,-0.296275794506073,-0.7231505513191223,-0.5731505751609802,-0.4231506288051605
44,-0.6658474206924438,-0.5451469421386719,-0.42671695351600647,-0.33627569675445557,-0.6800335645675659,-0.5781911611557007,-0.4631505310535431,-0.31315070390701294,-0.7358067035675049,-0.5858067274093628,-0.4358067810535431
45,-0.6797444224357605,-0.558708131313324,-0.43722113966941833,-0.3435918092727661,-0.6903684735298157,-0.5826876759529114,-0.47580671310424805,-0.3258068859577179,-0.7452988028526306,-0.5952988266944885,-0.4452989101409912
46,-0.6901671886444092,-0.5688790082931519,-0.4514716565608978,-0.34270650148391724,-0.6981196403503418,-0.5860600471496582,-0.48529884219169617,-0.335299015045166,-0.7524178624153137,-0.6024178862571716,-0.4524179995059967
47,-0.6979842185974121,-0.5765071511268616,-0.46215954422950745,-0.3420425355434418,-0.7039330005645752,-0.5885893106460571,-0.49241793155670166,-0.3424181044101715,-0.7577571868896484,-0.6077572107315063,-0.4577573239803314
48,-0.7038469910621643,-0.5822283029556274,-0.47017547488212585,-0.34154456853866577,-0.7082930207252502,-0.5911611914634705,-0.49708235263824463,-0.3477574288845062,-0.7617616653442383,-0.6117616891860962,-0.46176180243492126
49,-0.7082440853118896,-0.5865191221237183,-0.47618740797042847,-0.3411710858345032,-0.7115630507469177,-0.5943233966827393,-0.49934735894203186,-0.35176193714141846,-0.7647650241851807,-0.6147650480270386,-0.46476516127586365
