Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
15,0.3401659429073334,0.49016591906547546,0.6401658654212952,0.7901657223701477,0.3401659429073334,0.49016591906547546,0.6401658654212952,0.7901657223701477,0.3401659429073334,0.49016591906547546,0.6401658654212952
16,0.3004666268825531,0.4504666030406952,0.6004665493965149,0.7504664063453674,0.3004666268825531,0.4504666030406952,0.6004665493965149,0.7504664063453674,0.3004666268825531,0.4504666030406952,0.6004665493965149
17,0.26069214940071106,0.41069212555885315,0.5606920719146729,0.7106919288635254,0.26069214940071106,0.41069212555885315,0.5606920719146729,0.7106919288635254,0.26069214940071106,0.41069212555885315,0.5606920719146729
18,0.2208612859249115,0.3708612620830536,0.5208612084388733,0.6708610653877258,0.2208612859249115,0.3708612620830536,0.5208612084388733,0.6708610653877258,0.2208612859249115,0.3708612620830536,0.5208612084388733
19,0.1809881329536438,0.3309881091117859,0.4809880554676056,0.6309879422187805,0.1809881329536438,0.3309881091117859,0.4809880554676056,0.6309879422187805,0.1809881329536438,0.3309881091117859,0.4809880554676056
20,0.1410832703113556,0.2910832464694977,0.4410831928253174,0.5910830497741699,0.1410832703113556,0.2910832464694977,0.4410831928253174,0.5910830497741699,0.1410832703113556,0.2910832464694977,0.4410831928253174
21,0.101154625415802,0.2511546015739441,0.4011545479297638,0.551154375076294,0.101154625415802,0.2511546015739441,0.4011545479297638,0.551154375076294,0.101154625415802,0.2511546015739441,0.4011545479297638
22,0.06120814010500908,0.21120811998844147,0.3612080514431,0.5112078785896301,0.06120814010500908,0.21120811998844147,0.3612080514431,0.5112078785896301,0.06120814010500908,0.21120811998844147,0.3612080514431
23,0.02124827727675438,0.17124825716018677,0.3212481737136841,0.4712480306625366,0.02124827727675438,0.17124825716018677,0.3212481737136841,0.4712480306625366,0.02124827727675438,0.17124825716018677,0.3212481737136841
24,-0.018721621483564377,0.1312783658504486,0.2812782824039459,0.43127813935279846,-0.018721621483564377,0.1312783658504486,0.2812782824039459,0.43127813935279846,-0.018721621483564377,0.1312783658504486,0.2812782824039459
25,-0.058699045330286026,0.09130094200372696,0.24130085110664368,0.3913007080554962,-0.058699045330286026,0.09130094200372696,0.24130085110664368,0.3913007080554962,-0.058699045330286026,0.09130094200372696,0.24130085110664368
26,-0.09868211299180984,0.05131787434220314,0.20131778717041016,0.3513176441192627,-0.09868211299180984,0.05131787434220314,0.20131778717041016,0.3513176441192627,-0.09868211299180984,0.05131787434220314,0.20131778717041016
27,-0.13866941630840302,0.011330574750900269,0.16133049130439758,0.3113303482532501,-0.13866941630840302,0.011330574750900269,0.16133049130439758,0.3113303482532501,-0.13866941630840302,0.011330574750900269,0.16133049130439758
28,-0.17865988612174988,-0.028659898787736893,0.12134002149105072,0.27133986353874207,-0.17865988612174988,-0.028659898787736893,0.12134002149105072,0.27133986353874207,-0.17865988612174988,-0.028659898787736893,0.12134002149105072
29,-0.21865274012088776,-0.06865274906158447,0.08134716749191284,0.2313470095396042,-0.21865274012088776,-0.06865274906158447,0.08134716749191284,0.2313470095396042,-0.21865274012088776,-0.06865274906158447,0.08134716749191284
30,-0.2586473822593689,-0.10864739120006561,0.041352529078722,0.19135236740112305,-0.2586473822593689,-0.10864739120006561,0.041352529078722,0.19135236740112305,-0.2586473822593689,-0.10864739120006561,0.041352529078722
31,-0.2986433506011963,-0.1486433744430542,0.0013565495610237122,0.15135638415813446,-0.2986433506011963,-0.1486433744430542,0.0013565495610237122,0.15135638415813446,-0.2986433506011963,-0.1486433744430542,0.0013565495610237122
32,-0.33864033222198486,-0.18864035606384277,-0.03864043205976486,0.11135940253734589,-0.33864033222198486,-0.18864035606384277,-0.03864043205976486,0.11135940253734589,-0.33864033222198486,-0.18864035606384277,-0.03864043205976486
33,-0.37863805890083313,-0.22863809764385223,-0.07863816618919373,0.07136166095733643,-0.37863805890083313,-0.22863809764385223,-0.07863816618919373,0.07136166095733643,-0.37863805890083313,-0.22863809764385223,-0.07863816618919373
34,-0.41863635182380676,-0.26863640546798706,-0.11863647401332855,0.0313633568584919,-0.41863635182380676,-0.26863640546798706,-0.11863647401332855,0.0313633568584919,-0.41863635182380676,-0.26863640546798706,-0.11863647401332855
35,-0.4586350917816162,-0.3086351156234741,-0.1586351990699768,-0.008635368198156357,-0.4586350917816162,-0.3086351156234741,-0.1586351990699768,-0.008635368198156357,-0.4586350917816162,-0.3086351156234741,-0.1586351990699768
36,-0.49863412976264954,-0.34863415360450745,-0.19863423705101013,-0.04863441362977028,-0.49863412976264954,-0.34863415360450745,-0.19863423705101013,-0.04863441362977028,-0.49863412976264954,-0.34863415360450745,-0.19863423705101013
37,-0.5286334156990051,-0.3886334300041199,-0.23863351345062256,-0.0886337012052536,-0.5286334156990051,-0.3886334300041199,-0.23863351345062256,-0.0886337012052536,-0.538633406162262,-0.3886334300041199,-0.23863351345062256
38,-0.55113285779953,-0.4286328852176666,-0.2786329686641693,-0.12863317131996155,-0.5611329078674316,-0.4286328852176666,-0.2786329686641693,-0.12863317131996155,-0.5786328911781311,-0.4286328852176666,-0.2786329686641693
39,-0.5680074691772461,-0.4586324691772461,-0.318632572889328,-0.16863277554512024,-0.5855075120925903,-0.4686324894428253,-0.318632572889328,-0.16863277554512024,-0.6186324954032898,-0.4686324894428253,-0.318632572889328
40,-0.5806634426116943,-0.4811321794986725,-0.35863226652145386,-0.2086324691772461,-0.603788435459137,-0.5086321830749512,-0.35863226652145386,-0.2086324691772461,-0.658632218837738,-0.5086321830749512,-0.35863226652145386
41,-0.591110110282898,-0.49705222249031067,-0.3986320495605469,-0.24863223731517792,-0.6223507523536682,-0.5337803363800049,-0.3986320495605469,-0.24863223731517792,-0.6886320114135742,-0.5386319756507874,-0.3986320495605469
42,-0.6048898696899414,-0.5048146843910217,-0.4368647336959839,-0.2886320650577545,-0.6477020978927612,-0.5412118434906006,-0.42863187193870544,-0.2786320745944977,-0.7111318111419678,-0.5611318349838257,-0.42863187193870544
43,-0.6152246594429016,-0.5426865816116333,-0.43348920345306396,-0.31863194704055786,-0.6667156219482422,-0.5467854738235474,-0.4511317312717438,-0.301131933927536,-0.7280066609382629,-0.5780066847801208,-0.4511317312717438
44,-0.6495007872581482,-0.5445654988288879,-0.430957555770874,-0.3411318361759186,-0.6809757351875305,-0.5553248524665833,-0.4636475145816803,-0.31800684332847595,-0.7406628131866455,-0.5906628370285034,-0.4680066406726837
45,-0.6752078533172607,-0.5459746718406677,-0.43923312425613403,-0.34783244132995605,-0.691670835018158,-0.5700522661209106,-0.46471142768859863,-0.3306630253791809,-0.7501549124717712,-0.6001549363136292,-0.48066282272338867
46,-0.6944881677627563,-0.547031581401825,-0.4540393054485321,-0.3442583978176117,-0.6996921300888062,-0.5810978412628174,-0.4655093550682068,-0.34015515446662903,-0.7572739720344543,-0.6072739958763123,-0.4901549518108368
47,-0.7089484333992004,-0.5536133646965027,-0.45935481786727905,-0.3415778577327728,-0.7057081460952759,-0.5893820524215698,-0.4661078155040741,-0.3472742438316345,-0.7626132965087891,-0.612613320350647,-0.4972740411758423
48,-0.7197936177253723,-0.5623062252998352,-0.45958492159843445,-0.3395674526691437,-0.7102201581001282,-0.5955951809883118,-0.4665566682815552,-0.35261356830596924,-0.7666177749633789,-0.6166177988052368,-0.502613365650177
49,-0.7279275059700012,-0.568825900554657,-0.4597575068473816,-0.338059663772583,-0.7136041522026062,-0.600255012512207,-0.4668932855129242,-0.35661807656288147,-0.7696211338043213,-0.6196211576461792,-0.5066178441047668
