Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
21,-0.13468250632286072,0.015317481011152267,0.16531750559806824,0.315317302942276,-0.13468250632286072,0.015317481011152267,0.16531750559806824,0.315317302942276,-0.13468250632286072,0.015317481011152267,0.16531750559806824
22,-0.17462898790836334,-0.024629004299640656,0.1253710240125656,0.2753708064556122,-0.17462898790836334,-0.024629004299640656,0.1253710240125656,0.2753708064556122,-0.17462898790836334,-0.024629004299640656,0.1253710240125656
23,-0.21458885073661804,-0.06458886712789536,0.08541116118431091,0.23541094362735748,-0.21458885073661804,-0.06458886712789536,0.08541116118431091,0.23541094362735748,-0.21458885073661804,-0.06458886712789536,0.08541116118431091
24,-0.2545587420463562,-0.10455876588821411,0.04544126242399216,0.19544103741645813,-0.2545587420463562,-0.10455876588821411,0.04544126242399216,0.19544103741645813,-0.2545587420463562,-0.10455876588821411,0.04544126242399216
25,-0.29453617334365845,-0.14453619718551636,0.005463838577270508,0.15546360611915588,-0.29453617334365845,-0.14453619718551636,0.005463838577270508,0.15546360611915588,-0.29453617334365845,-0.14453619718551636,0.005463838577270508
26,-0.33451923727989197,-0.18451926112174988,-0.03451922908425331,0.11548054218292236,-0.33451923727989197,-0.18451926112174988,-0.03451922908425331,0.11548054218292236,-0.33451923727989197,-0.18451926112174988,-0.03451922908425331
27,-0.37450653314590454,-0.22450655698776245,-0.07450652867555618,0.07549324631690979,-0.37450653314590454,-0.22450655698776245,-0.07450652867555618,0.07549324631690979,-0.37450653314590454,-0.22450655698776245,-0.07450652867555618
28,-0.4144970178604126,-0.2644970417022705,-0.11449700593948364,0.03550277277827263,-0.4144970178604126,-0.2644970417022705,-0.11449700593948364,0.03550277277827263,-0.4144970178604126,-0.2644970417022705,-0.11449700593948364
29,-0.45448988676071167,-0.3044899106025696,-0.15448985993862152,-0.00449008122086525,-0.45448988676071167,-0.3044899106025696,-0.15448985993862152,-0.00449008122086525,-0.45448988676071167,-0.3044899106025696,-0.15448985993862152
30,-0.4944845139980316,-0.3444845378398895,-0.19448450207710266,-0.04448471963405609,-0.4944845139980316,-0.3444845378398895,-0.19448450207710266,-0.04448471963405609,-0.4944845139980316,-0.3444845378398895,-0.19448450207710266
31,-0.5344805121421814,-0.3844805061817169,-0.23448048532009125,-0.08448070287704468,-0.5344805121421814,-0.3844805061817169,-0.23448048532009125,-0.08448070287704468,-0.5344805121421814,-0.3844805061817169,-0.23448048532009125
32,-0.57447749376297,-0.4244774878025055,-0.274477481842041,-0.12447768449783325,-0.57447749376297,-0.4244774878025055,-0.274477481842041,-0.12447768449783325,-0.57447749376297,-0.4244774878025055,-0.274477481842041
33,-0.6144752502441406,-0.46447521448135376,-0.3144752085208893,-0.1644754260778427,-0.6144752502441406,-0.46447521448135376,-0.3144752085208893,-0.1644754260778427,-0.6144752502441406,-0.46447521448135376,-0.3144752085208893
34,-0.6444735527038574,-0.5044735074043274,-0.3544735014438629,-0.20447373390197754,-0.6544735431671143,-0.5044735074043274,-0.3544735014438629,-0.20447373390197754,-0.6544735431671143,-0.5044735074043274,-0.3544735014438629
35,-0.666972279548645,-0.5444722175598145,-0.39447224140167236,-0.2444724589586258,-0.6844722628593445,-0.5444722175598145,-0.39447224140167236,-0.2444724589586258,-0.6944722533226013,-0.5444722175598145,-0.39447224140167236
36,-0.6838463544845581,-0.5744712352752686,-0.4344712793827057,-0.2844715118408203,-0.706971287727356,-0.5844712853431702,-0.4344712793827057,-0.2844715118408203,-0.734471321105957,-0.5844712853431702,-0.4344712793827057
37,-0.6965019106864929,-0.5969704985618591,-0.4744705557823181,-0.32447078824043274,-0.7238456010818481,-0.624470591545105,-0.4744705557823181,-0.32447078824043274,-0.7744706273078918,-0.624470591545105,-0.4744705557823181
38,-0.7069482207298279,-0.6128903031349182,-0.5144700407981873,-0.3644702434539795,-0.7375550270080566,-0.6534163355827332,-0.5144700407981873,-0.3644702434539795,-0.8044700622558594,-0.6544700264930725,-0.5044699907302856
39,-0.7207276225090027,-0.6206525564193726,-0.5427025556564331,-0.4044698476791382,-0.763698399066925,-0.659264326095581,-0.5444696545600891,-0.39446982741355896,-0.8269696831703186,-0.6769696474075317,-0.5269696116447449
40,-0.7310621738433838,-0.6485242247581482,-0.5418269634246826,-0.4344695508480072,-0.7833059430122375,-0.6636503338813782,-0.5669693350791931,-0.41696953773498535,-0.8438443541526794,-0.6938443183898926,-0.5438442826271057
41,-0.7555491924285889,-0.6526919007301331,-0.5411702394485474,-0.45696932077407837,-0.7980116009712219,-0.6702944040298462,-0.5804895758628845,-0.43384429812431335,-0.8565003871917725,-0.7065003514289856,-0.5565003156661987
42,-0.7739144563674927,-0.6558176279067993,-0.5564767718315125,-0.4580450654029846,-0.8090408444404602,-0.6854726672172546,-0.5804345607757568,-0.44650039076805115,-0.8659924268722534,-0.7159923911094666,-0.5659923553466797
43,-0.7876884341239929,-0.6581619381904602,-0.5697143077850342,-0.45709428191185,-0.8173127770423889,-0.6968563795089722,-0.5803932547569275,-0.4559924602508545,-0.8731114268302917,-0.7231113910675049,-0.573111355304718
44,-0.7980188727378845,-0.66936856508255,-0.5701940059661865,-0.4563812017440796,-0.8235167264938354,-0.7053941488265991,-0.5803623199462891,-0.4631115198135376,-0.8784506916999817,-0.7284506559371948,-0.578450620174408
45,-0.8057667016983032,-0.6777735352516174,-0.5705537796020508,-0.4558463990688324,-0.8281697034835815,-0.7117974758148193,-0.5803390741348267,-0.4684508144855499,-0.8824551105499268,-0.7324550747871399,-0.582455039024353
46,-0.811577558517456,-0.684077262878418,-0.570823609828949,-0.4554452896118164,-0.8316594362258911,-0.7165999412536621,-0.5803216695785522,-0.4724552631378174,-0.8854584693908691,-0.7354584336280823,-0.5854583978652954
47,-0.8159357309341431,-0.6888050436973572,-0.5710259675979614,-0.455144464969635,-0.8342767357826233,-0.7202017903327942,-0.5803086161613464,-0.47545862197875977,-0.8877109885215759,-0.7377109527587891,-0.5877109169960022
48,-0.8192043304443359,-0.6923508644104004,-0.5711777806282043,-0.45491883158683777,-0.8362396955490112,-0.7229031920433044,-0.5802988409996033,-0.47771114110946655,-0.8894003629684448,-0.739400327205658,-0.5894002914428711
49,-0.821655809879303,-0.695010244846344,-0.5712916254997253,-0.45474961400032043,-0.8377119302749634,-0.7249292731285095,-0.5802915096282959,-0.47940051555633545,-0.8906673789024353,-0.7406673431396484,-0.5906673073768616
