Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
13,-0.020545892417430878,0.16874143481254578,0.3965240716934204,0.5077911019325256,-0.020545892417430878,0.12945415079593658,0.27945414185523987,0.42945411801338196,-0.020545892417430878,0.12945415079593658,0.27945414185523987,0.42945411801338196
14,-0.060011349618434906,0.12945415079593658,0.35779112577438354,0.46874138712882996,-0.060011349618434906,0.08998869359493256,0.23998868465423584,0.38998866081237793,-0.060011349618434906,0.08998869359493256,0.23998868465423584,0.38998866081237793
15,-0.09961044788360596,0.08998869359493256,0.31874141097068787,0.42945411801338196,-0.09961044788360596,0.050389599055051804,0.20038959383964539,0.3503895699977875,-0.09961044788360596,0.050389599055051804,0.20038959383964539,0.3503895699977875
16,-0.13930976390838623,0.050389599055051804,0.27945414185523987,0.38998866081237793,-0.13930976390838623,0.010690279304981232,0.1606902778148651,0.3106902539730072,-0.13930976390838623,0.010690279304981232,0.1606902778148651,0.3106902539730072
17,-0.17908425629138947,0.010690279304981232,0.23998868465423584,0.3503895699977875,-0.17908425629138947,-0.029084209352731705,0.12091578543186188,0.27091577649116516,-0.19343605637550354,-0.029084209352731705,0.12091578543186188,0.27091577649116516
18,-0.21891511976718903,-0.029084209352731705,0.20038959383964539,0.3106902539730072,-0.21891511976718903,-0.06891507655382156,0.08108492195606232,0.2310849130153656,-0.24403077363967896,-0.04433654248714447,0.08108492195606232,0.2310849130153656
19,-0.25878825783729553,-0.06891507655382156,0.1606902778148651,0.27091577649116516,-0.25878825783729553,-0.10878822207450867,0.041211772710084915,0.1912117600440979,-0.29197680950164795,-0.02306203730404377,0.041211772710084915,0.1912117600440979
20,-0.29869312047958374,-0.10878822207450867,0.12091578543186188,0.2310849130153656,-0.29869312047958374,-0.14937976002693176,0.0013069100677967072,0.1513068974018097,-0.3379363417625427,-0.046586863696575165,0.036658670753240585,0.1513068974018097
21,-0.33862176537513733,-0.14869308471679688,0.08108492195606232,0.1912117600440979,-0.33723488450050354,-0.20421388745307922,-0.03862173855304718,0.1113782525062561,-0.3837928771972656,-0.090709388256073,0.0397227518260479,0.1113782525062561
22,-0.37856826186180115,-0.18862172961235046,0.041211772710084915,0.1513068974018097,-0.3655300736427307,-0.25533950328826904,-0.04195871576666832,0.07143177092075348,-0.4187964200973511,-0.13380128145217896,0.004097122699022293,0.09935545176267624
23,-0.41852813959121704,-0.2285682111978531,0.0013069100677967072,0.12137825042009354,-0.3967514634132385,-0.2936837077140808,-0.007951565086841583,0.04147190600633621,-0.455049067735672,-0.16612020134925842,-0.026268627494573593,0.09398488700389862
24,-0.4584980309009552,-0.2685280740261078,-0.03862173855304718,0.08893176913261414,-0.4301674962043762,-0.33244186639785767,-0.033018048852682114,0.06957385689020157,-0.4822385609149933,-0.19035938382148743,-0.04904294013977051,0.08995696157217026
25,-0.49847546219825745,-0.30849796533584595,-0.0785682201385498,0.054596904665231705,-0.4552295207977295,-0.3615104854106903,-0.05181790888309479,0.09065032005310059,-0.5026306509971619,-0.20853877067565918,-0.06612367182970047,0.08693601936101913
26,-0.538458526134491,-0.3484753966331482,-0.1185280829668045,0.028845755383372307,-0.47402605414390564,-0.3833119571208954,-0.06591780483722687,0.1064576655626297,-0.5179247260093689,-0.2221733182668686,-0.07893422245979309,0.08467031270265579
27,-0.5784458518028259,-0.3884584605693817,-0.15849798917770386,0.009532392024993896,-0.48812344670295715,-0.3996630609035492,-0.07649272680282593,0.11831317842006683,-0.5293952822685242,-0.23239922523498535,-0.08854213356971741,0.08297102898359299
28,-0.618436336517334,-0.4284457564353943,-0.1984754204750061,-0.004952630959451199,-0.498696506023407,-0.41192638874053955,-0.08442391455173492,0.1272048056125641,-0.5379981994628906,-0.24006865918636322,-0.09574806690216064,0.08169656991958618
29,-0.6584292054176331,-0.46843624114990234,-0.23845848441123962,-0.015816397964954376,-0.506626307964325,-0.4211238920688629,-0.09037230908870697,0.13387352228164673,-0.5444504022598267,-0.24582073092460632,-0.10115251690149307,0.08074072748422623
30,-0.6984238624572754,-0.5084291100502014,-0.2784457802772522,-0.02396422252058983,-0.5125736594200134,-0.42802199721336365,-0.094833604991436,0.1388750672340393,-0.5492895245552063,-0.25013479590415955,-0.10520585626363754,0.08002384006977081
31,-0.7384198307991028,-0.5484237670898438,-0.31843626499176025,-0.030075091868638992,-0.5170341730117798,-0.4331955909729004,-0.09817957878112793,0.14262622594833374,-0.5529189109802246,-0.25337034463882446,-0.1082458570599556,0.0794861763715744
32,-0.7784168124198914,-0.5884197354316711,-0.3584291338920593,-0.034658242017030716,-0.5203795433044434,-0.43707579374313354,-0.10068906098604202,0.14543959498405457,-0.5556409358978271,-0.25579699873924255,-0.11052586138248444,0.0790829285979271
33,-0.818414568901062,-0.6284167170524597,-0.3984237611293793,-0.03809560462832451,-0.5228886008262634,-0.4399859309196472,-0.10257116705179214,0.1475496143102646,-0.557682454586029,-0.2576169967651367,-0.11223586648702621,0.07878049463033676
34,-0.8584128618240356,-0.6684144735336304,-0.43841972947120667,-0.04067362844944,-0.5245139002799988,-0.44216853380203247,-0.10398274660110474,0.1491321325302124,-0.5594700574874878,-0.25898200273513794,-0.1135183647274971,0.07855366915464401
35,-0.8984115719795227,-0.708412766456604,-0.47841671109199524,-0.0426071435213089,-0.5357328653335571,-0.4438054859638214,-0.10504142940044403,0.15031902492046356,-0.5608107447624207,-0.26000574231147766,-0.11448024213314056,0.07838355004787445
36,-0.9384106397628784,-0.7484114766120911,-0.5184144377708435,-0.04405727982521057,-0.5538825988769531,-0.4450331926345825,-0.1058354452252388,0.15120919048786163,-0.5620808005332947,-0.26077353954315186,-0.11520165205001831,0.07825595885515213
37,-0.9784099459648132,-0.7884105443954468,-0.5584127306938171,-0.045144882053136826,-0.5774060487747192,-0.44595399498939514,-0.10643095523118973,0.15187682211399078,-0.5631221532821655,-0.2613494098186493,-0.11574270576238632,0.07816026359796524
38,-1.0184093713760376,-0.8284098505973816,-0.5984114408493042,-0.04596058279275894,-0.605048656463623,-0.4466445744037628,-0.10687758773565292,0.15237754583358765,-0.5639031529426575,-0.2617813050746918,-0.11614849418401718,0.07808849215507507
39,-1.0584089756011963,-0.8684093356132507,-0.6384105086326599,-0.04657236114144325,-0.6357805728912354,-0.4571625292301178,-0.10721256583929062,0.152753084897995,-0.56448894739151,-0.26210522651672363,-0.11645283550024033,0.0780346617102623
40,-1.0984086990356445,-0.9084089398384094,-0.6784098148345947,-0.04703119397163391,-0.6688295602798462,-0.47505098581314087,-0.10746379941701889,0.1530347466468811,-0.5649282932281494,-0.2623481750488281,-0.11668109148740768,0.07799429446458817
41,-1.1384084224700928,-0.9484086632728577,-0.7184092998504639,-0.04737531766295433,-0.7036162614822388,-0.4984673261642456,-0.1076522246003151,0.1532459855079651,-0.5652577877044678,-0.2625303864479065,-0.1168522834777832,0.07796401530504227
42,-1.1784082651138306,-0.9884084463119507,-0.7584089040756226,-0.04763340950012207,-0.73970627784729,-0.5260295867919922,-0.10779353976249695,0.15340441465377808,-0.5655049085617065,-0.2626670300960541,-0.11698067933320999,0.07794130593538284
43,-1.2184081077575684,-1.0284082889556885,-0.7984086275100708,-0.04782697930932045,-0.7767738103866577,-0.5567013025283813,-0.10789952427148819,0.15352323651313782,-0.5656902194023132,-0.26276952028274536,-0.11707697808742523,0.07792427390813828
44,-1.2584080696105957,-1.0684081315994263,-0.8384084105491638,-0.04797215759754181,-0.8145744800567627,-0.5897050499916077,-0.10797901451587677,0.15361236035823822,-0.5658292174339294,-0.2628463804721832,-0.11714919656515121,0.07791150361299515
45,-1.298408031463623,-1.108407974243164,-0.8784082531929016,-0.048081040382385254,-0.8529249429702759,-0.6244578957557678,-0.10803863406181335,0.15367919206619263,-0.5659334659576416,-0.26290401816368103,-0.11720336228609085,0.0779019221663475
46,-1.3384079933166504,-1.1484079360961914,-0.9184080958366394,-0.04816270247101784,-0.89168781042099,-0.6605225205421448,-0.1080833449959755,0.15372931957244873,-0.5660116672515869,-0.2629472613334656,-0.11724399030208588,0.07789473980665207
47,-1.3784079551696777,-1.1884078979492188,-0.958407998085022,-0.04822394996881485,-0.9307599663734436,-0.6975709795951843,-0.10811688005924225,0.1537669152021408,-0.5660703182220459,-0.2629796862602234,-0.1172744557261467,0.0778893530368805
48,-1.418407917022705,-1.228407859802246,-0.9984079003334045,-0.048269886523485184,-0.9700640439987183,-0.7353573441505432,-0.10814203321933746,0.15379510819911957,-0.5661143064498901,-0.26300400495529175,-0.11729730665683746,0.07788531482219696
49,-1.4584078788757324,-1.2684078216552734,-1.038407802581787,-0.04830433800816536,-1.0095421075820923,-0.7736970782279968,-0.10816089808940887,0.15381625294685364,-0.5761473178863525,-0.263022243976593,-0.11731444299221039,0.07788228243589401
50,-1.4984078407287598,-1.3084077835083008,-1.0784077644348145,-0.04833017662167549,-1.0491507053375244,-0.8124518990516663,-0.10817504674196243,0.1538321077823639,-0.5936720371246338,-0.26303592324256897,-0.11732729524374008,0.07788001000881195
51,-1.538407802581787,-1.3484077453613281,-1.1184077262878418,-0.05834955722093582,-1.0888571739196777,-0.8515180349349976,-0.11818565428256989,0.14384400844573975,-0.6168155670166016,-0.27304619550704956,-0.12733693420886993,0.06787830591201782
52,-1.5784077644348145,-1.3884077072143555,-1.1584076881408691,-0.06586409360170364,-1.118636965751648,-0.8808176517486572,-0.12569361925125122,0.13635292649269104,-0.6341732144355774,-0.2805538773536682,-0.13484416902065277,0.060377027839422226
53,-1.6184077262878418,-1.4284076690673828,-1.1984076499938965,-0.07149999588727951,-1.1409717798233032,-0.9027923345565796,-0.13132458925247192,0.1307346224784851,-0.6471914649009705,-0.2861846387386322,-0.1404745876789093,0.054751068353652954
54,-1.6584076881408691,-1.4684076309204102,-1.2384076118469238,-0.07572691887617111,-1.1577229499816895,-0.9292733669281006,-0.13554781675338745,0.12652088701725006,-0.6669551730155945,-0.2904077172279358,-0.1446973979473114,0.050531599670648575
55,-1.6984076499938965,-1.5084075927734375,-1.2784075736999512,-0.07889711111783981,-1.1702862977981567,-0.9591341018676758,-0.1387152373790741,0.12336058914661407,-0.6917779445648193,-0.2935750186443329,-0.14786450564861298,0.047366999089717865
56,-1.7384076118469238,-1.5484075546264648,-1.3184075355529785,-0.09127475321292877,-1.1797088384628296,-0.9915297031402588,-0.1510908007621765,0.11099036782979965,-0.720395028591156,-0.30595049262046814,-0.16023984551429749,0.034993547946214676
57,-1.7784075736999512,-1.5884075164794922,-1.3584074974060059,-0.10055799037218094,-1.1867756843566895,-1.0158263444900513,-0.16037248075008392,0.10171269625425339,-0.7418578267097473,-0.3152320981025696,-0.16952134668827057,0.02571345865726471
58,-1.8184075355529785,-1.6284074783325195,-1.3984074592590332,-0.10752041637897491,-1.1920758485794067,-1.0340487957000732,-0.16733373701572418,0.09475444257259369,-0.76795494556427,-0.32219329476356506,-0.17648246884346008,0.01875339262187481
59,-1.8584074974060059,-1.6684074401855469,-1.4384074211120605,-0.11274223774671555,-1.206050992012024,-1.057715654373169,-0.17255467176437378,0.08953575789928436,-0.7975277900695801,-0.32741421461105347,-0.18170331418514252,0.013533342629671097
60,-1.8984074592590332,-1.7084074020385742,-1.478407382965088,-0.1266586035490036,-1.2265323400497437,-1.0854657888412476,-0.1864703744649887,0.07562173902988434,-0.8297073841094971,-0.3413299024105072,-0.19561894237995148,-0.00038169603794813156
61,-1.9284074306488037,-1.7384073734283447,-1.4984073638916016,-0.1370958834886551,-1.2418932914733887,-1.106278419494629,-0.1969071477651596,0.06518622487783432,-0.8538420796394348,-0.3517666757106781,-0.2060556709766388,-0.01081797480583191
62,-1.9609074592590332,-1.7709074020385742,-1.5134073495864868,-0.1449238359928131,-1.2634140253067017,-1.1218879222869873,-0.20473472774028778,0.057359591126441956,-0.8819431066513062,-0.3595942556858063,-0.21388322114944458,-0.018645184114575386
63,-1.9952824115753174,-1.8052823543548584,-1.5146573781967163,-0.15079480409622192,-1.269554615020752,-1.1235949993133545,-0.2106054127216339,0.05148961395025253,-0.9130188822746277,-0.3654649257659912,-0.21975387632846832,-0.02451559156179428
64,-2.0210635662078857,-1.8410636186599731,-1.5055948495864868,-0.16519802808761597,-1.2641600370407104,-1.114875316619873,-0.22500842809677124,0.037087131291627884,-0.9463257193565369,-0.37986794114112854,-0.23415687680244446,-0.038918398320674896
65,-2.0403995513916016,-1.8678995370864868,-1.4987980127334595,-0.1760004460811615,-1.260114073753357,-1.1083356142044067,-0.23581069707870483,0.026285268366336823,-0.9713058471679688,-0.39067021012306213,-0.24495911598205566,-0.04972050338983536
66,-2.054901599884033,-1.888026475906372,-1.493700385093689,-0.18410226702690125,-1.2670795917510986,-1.1134307384490967,-0.24391239881515503,0.0181838721036911,-1.000040888786316,-0.39877191185951233,-0.25306078791618347,-0.057822082191705704
67,-2.075778007507324,-1.8931217193603516,-1.4798771142959595,-0.2001786231994629,-1.282303810119629,-1.1272521018981934,-0.2599886655807495,0.0021078232675790787,-1.0315922498703003,-0.4148481786251068,-0.26913705468177795,-0.07389826327562332
68,-2.101435422897339,-1.8869431018829346,-1.4595097303390503,-0.21223589777946472,-1.2937219142913818,-1.1376181840896606,-0.27204588055610657,-0.00994921289384365,-1.0452557802200317,-0.42690539360046387,-0.2811942398548126,-0.08595540374517441
69,-2.130678415298462,-1.8823091983795166,-1.4442341327667236,-0.2212788462638855,-1.3022855520248413,-1.1553927659988403,-0.28108876943588257,-0.018991990014910698,-1.0555033683776855,-0.43594828248023987,-0.2902371287345886,-0.09499825537204742
70,-2.1526107788085938,-1.8788337707519531,-1.4327774047851562,-0.22806106507778168,-1.3087081909179688,-1.168723702430725,-0.297870934009552,-0.035774074494838715,-1.0631890296936035,-0.4527304470539093,-0.30701929330825806,-0.11178039759397507
71,-2.169059991836548,-1.8762271404266357,-1.4241849184036255,-0.2331477254629135,-1.3135251998901367,-1.1787219047546387,-0.3104575574398041,-0.048360638320446014,-1.068953275680542,-0.4653170704841614,-0.31960591673851013,-0.12436700612306595
72,-2.181396961212158,-1.8842722177505493,-1.4277405738830566,-0.2369627207517624,-1.3271379470825195,-1.1962205171585083,-0.31989753246307373,-0.05780056118965149,-1.0832765102386475,-0.47475704550743103,-0.3290458917617798,-0.1338069587945938
73,-2.1906497478485107,-1.900305986404419,-1.4404072761535645,-0.24982397258281708,-1.3473474979400635,-1.2193444967269897,-0.3369775116443634,-0.06488050520420074,-1.1040189266204834,-0.4918370246887207,-0.34612587094306946,-0.1508869230747223
74,-2.197589159011841,-1.9223313331604004,-1.4599072933197021,-0.2594698965549469,-1.372504711151123,-1.2466875314712524,-0.34978750348091125,-0.07019045948982239,-1.1295757293701172,-0.5046470165252686,-0.3589358627796173,-0.16369690001010895
75,-2.202793836593628,-1.948850393295288,-1.484532356262207,-0.26670435070991516,-1.4013725519180298,-1.2771947383880615,-0.35939499735832214,-0.07417292892932892,-1.1587433815002441,-0.5142545104026794,-0.3685433566570282,-0.17330437898635864
76,-2.2066972255706787,-1.978739619255066,-1.5130010843276978,-0.2821301817893982,-1.433023452758789,-1.3100751638412476,-0.37660062313079834,-0.08715978264808655,-1.1906191110610962,-0.5314601063728333,-0.3857489824295044,-0.19050998985767365
77,-2.209624767303467,-2.0111565589904785,-1.544352650642395,-0.29369956254959106,-1.466761589050293,-1.3447355031967163,-0.3895048499107361,-0.09689991921186447,-1.2245259284973145,-0.544364333152771,-0.39865320920944214,-0.2034142017364502
78,-2.211820363998413,-2.045469284057617,-1.5778663158416748,-0.3023765981197357,-1.5020651817321777,-1.3807307481765747,-0.3991830050945282,-0.10420501977205276,-1.2599560022354126,-0.5540425181388855,-0.40833136439323425,-0.2130923569202423
79,-2.2134671211242676,-2.0812036991119385,-1.6130015850067139,-0.31888437271118164,-1.5385428667068481,-1.4177272319793701,-0.4164416193962097,-0.11968384683132172,-1.2965285778045654,-0.5713011622428894,-0.42558997869491577,-0.23035097122192383
80,-2.2147021293640137,-2.118004560470581,-1.64935302734375,-0.3312652111053467,-1.5759011507034302,-1.4554744958877563,-0.42938557267189026,-0.13129296898841858,-1.3339580297470093,-0.5842451453208923,-0.4385339319705963,-0.24329493939876556
81,-2.2156283855438232,-2.1556053161621094,-1.6866166591644287,-0.34055083990097046,-1.6139198541641235,-1.49378502368927,-0.43909355998039246,-0.13999980688095093,-1.3720301389694214,-0.5939531326293945,-0.4482419192790985,-0.25300291180610657
82,-2.216323137283325,-2.1938059329986572,-1.7245643138885498,-0.3575150668621063,-1.6524338722229004,-1.532517910003662,-0.45637452602386475,-0.15652993321418762,-1.4105842113494873,-0.6112341284751892,-0.4655228853225708,-0.27028387784957886
83,-2.216844081878662,-2.2324562072753906,-1.7630250453948975,-0.3702382445335388,-1.6913193464279175,-1.5715675354003906,-0.46933525800704956,-0.16892753541469574,-1.4494997262954712,-0.624194860458374,-0.4784836173057556,-0.28324460983276367
84,-2.2272348403930664,-2.261444091796875,-1.801870584487915,-0.3797806203365326,-1.7304835319519043,-1.6108547449111938,-0.47905582189559937,-0.17822572588920593,-1.4886863231658936,-0.6339154243469238,-0.4882041811943054,-0.2929651737213135
85,-2.245028018951416,-2.2831850051879883,-1.841004729270935,-0.39693740010261536,-1.7698566913604736,-1.6503201723098755,-0.49634623527526855,-0.1951993703842163,-1.5280762910842896,-0.651205837726593,-0.5054945945739746,-0.31025558710098267
86,-2.2683727741241455,-2.30949068069458,-1.8803553581237793,-0.4098049998283386,-1.8093864917755127,-1.6899192333221436,-0.5093140602111816,-0.2079296112060547,-1.567618727684021,-0.6641736626625061,-0.5184624195098877,-0.32322341203689575
87,-2.2958812713623047,-2.339219808578491,-1.9198683500289917,-0.4194556772708893,-1.8490338325500488,-1.7296185493469238,-0.5190399289131165,-0.21747729182243347,-1.6072756052017212,-0.6738995313644409,-0.5281882882118225,-0.33294928073883057
88,-2.3265128135681152,-2.371516704559326,-1.9595030546188354,-0.4366936981678009,-1.8887693881988525,-1.769392967224121,-0.5363343358039856,-0.234638050198555,-1.647018313407898,-0.6911939382553101,-0.5454826951026917,-0.3502436876296997
89,-2.3594863414764404,-2.4057393074035645,-1.999229073524475,-0.4496222138404846,-1.9285709857940674,-1.8092237710952759,-0.5493051409721375,-0.24750861525535583,-1.6868252754211426,-0.7041647434234619,-0.5584535002708435,-0.36321449279785156
90,-2.394216537475586,-2.44140625,-2.0390236377716064,-0.459318608045578,-1.9684221744537354,-1.8490968942642212,-0.559033215045929,-0.25716152787208557,-1.7266805171966553,-0.723892867565155,-0.568181574344635,-0.37294259667396545
91,-2.4302642345428467,-2.478156566619873,-2.078869581222534,-0.4765909016132355,-2.008310556411743,-1.889001727104187,-0.5763292908668518,-0.2744012176990509,-1.7665719985961914,-0.7486889362335205,-0.5854776501655579,-0.3902386724948883
92,-2.4672999382019043,-2.515719175338745,-2.1187539100646973,-0.4895451068878174,-2.048226833343506,-1.928930401802063,-0.589301347732544,-0.2873309850692749,-1.8064905405044556,-0.7672860026359558,-0.59844970703125,-0.40321072936058044
93,-2.5050766468048096,-2.553891181945801,-2.1586673259735107,-0.5092607736587524,-2.0881640911102295,-1.968876838684082,-0.6090303659439087,-0.2970283031463623,-1.846429467201233,-0.7912337779998779,-0.6181787252426147,-0.4229397773742676
94,-2.533409357070923,-2.5825202465057373,-2.1886022090911865,-0.534047544002533,-2.118117094039917,-1.9988367557525635,-0.6338271498680115,-0.3143013119697571,-1.876383662223816,-0.8191946148872375,-0.6429755091667175,-0.44773656129837036
95,-2.554658889770508,-2.603991985321045,-2.2110533714294434,-0.5626376271247864,-2.1405818462371826,-2.0213067531585693,-0.6624247431755066,-0.3372560739517212,-1.898849368095398,-0.8501652479171753,-0.6715731024742126,-0.4763341546058655
96,-2.5705959796905518,-2.620095729827881,-2.2278919219970703,-0.5940801501274109,-2.157430410385132,-2.038159132003784,-0.6938729286193848,-0.3644721210002899,-1.9156986474990845,-0.8833932280540466,-0.7030212879180908,-0.5077823400497437
97,-2.5825488567352295,-2.632173538208008,-2.240520715713501,-0.6276620626449585,-2.1700668334960938,-2.0507984161376953,-0.7274590730667114,-0.3948841691017151,-1.9283355474472046,-0.9183142185211182,-0.7366074323654175,-0.5413684844970703
98,-2.5915133953094482,-2.6412320137023926,-2.2499923706054688,-0.6628484725952148,-2.17954421043396,-2.0602779388427734,-0.7626487016677856,-0.4276931881904602,-1.9378132820129395,-0.9545049667358398,-0.7717970609664917,-0.5765581130981445
99,-2.5982367992401123,-2.6480257511138916,-2.2570960521698,-0.6992383003234863,-2.186652183532715,-2.067387580871582,-0.7990409135818481,-0.46229997277259827,-1.944921612739563,-0.9916480183601379,-0.8081892728805542,-0.612950325012207
