Tick,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11
25,0.06516781449317932,-0.8107364177703857,-0.2539072036743164,-0.3334560990333557,0.2151678204536438,0.18813221156597137,-0.01771850883960724,0.18891295790672302,0.3323013186454773,0.2839133143424988,0.5400069952011108,0.3651677966117859
26,0.10515087842941284,-0.7717772722244263,-0.214155375957489,-0.29381701350212097,0.2551508843898773,0.22576682269573212,-0.015479296445846558,0.22045697271823883,0.3714231550693512,0.3260795772075653,0.5935649871826172,0.409821480512619
27,0.14513817429542542,-0.7325578927993774,-0.17434149980545044,-0.2540877163410187,0.2951381802558899,0.2639927864074707,-0.00379988644272089,0.2541149854660034,0.41076451539993286,0.3656904995441437,0.6437334418296814,0.45532551407814026
28,0.18512864410877228,-0.693143367767334,-0.13448110222816467,-0.21429073810577393,0.33512866497039795,0.3026622533798218,0.014959671534597874,0.2893584966659546,0.45027053356170654,0.4053986668586731,0.69135981798172,0.4994535446166992
29,0.22512149810791016,-0.6535824537277222,-0.09458579868078232,-0.17444300651550293,0.375121533870697,0.3416643440723419,0.03902933746576309,0.3257911205291748,0.48990005254745483,0.4451797902584076,0.7370795607566833,0.5425495505332947
30,0.2651161253452301,-0.6139118075370789,-0.05466432124376297,-0.13455720245838165,0.41511616110801697,0.38091591000556946,0.06708158552646637,0.3631155788898468,0.5296221971511841,0.4850156307220459,0.7813693881034851,0.5848715901374817
31,0.3051120936870575,-0.574158787727356,-0.014723211526870728,-0.09464284777641296,0.45511212944984436,0.42035460472106934,0.09812077134847641,0.40110892057418823,0.5694137811660767,0.5248925089836121,0.8245867490768433,0.6266130805015564
32,0.34510907530784607,-0.5343440175056458,0.025232620537281036,-0.054707083851099014,0.49510911107063293,0.4599336087703705,0.13140016794204712,0.43960392475128174,0.6092574596405029,0.5648001432418823,0.8669997453689575,0.6679192185401917
33,0.38510680198669434,-0.49448296427726746,0.06519949436187744,-0.014755260199308395,0.5351068377494812,0.49961787462234497,0.16635970771312714,0.4784751832485199,0.6491402387619019,0.6047309041023254,0.9088095426559448,0.7088988423347473
34,0.42510509490966797,-0.4545871615409851,0.10517464578151703,0.02520860731601715,0.5751051306724548,0.5393810868263245,0.20257936418056488,0.5176286101341248,0.6890523433685303,0.6446789503097534,0.9501668810844421,0.7496335506439209
35,0.46510380506515503,-0.4146653115749359,0.14515601098537445,0.06518150866031647,0.6151038408279419,0.5792034864425659,0.23974411189556122,0.5569936633110046,0.728986382484436,0.6846399903297424,0.9911848902702332,0.7901845574378967
36,0.5051028728485107,-0.3747239112854004,0.18514204025268555,0.10516118258237839,0.6551029086112976,0.619070291519165,0.2776176631450653,0.5965174436569214,0.7689369320869446,0.7246107459068298,1.0319483280181885,0.8305978178977966
37,0.5451021790504456,-0.3347678780555725,0.225131556391716,0.1451459378004074,0.6951022148132324,0.6589704155921936,0.3160228431224823,0.6361603140830994,0.8088998198509216,0.7645888328552246,1.0725209712982178,0.8709077835083008
38,0.5851016640663147,-0.29480084776878357,0.2651236951351166,0.18513450026512146,0.7351016998291016,0.6988955140113831,0.3548267185688019,0.6758924722671509,0.8488720059394836,0.8045724034309387,1.1129504442214966,0.9111402630805969
39,0.6251012682914734,-0.2548255920410156,0.30511778593063354,0.22512592375278473,0.7751013040542603,0.738839328289032,0.3939296305179596,0.7156915664672852,0.8888511657714844,0.8445600867271423,1.1532725095748901,0.9513146281242371
40,0.6651009917259216,-0.21484413743019104,0.3451133668422699,0.2651194930076599,0.8151010274887085,0.7787971496582031,0.4332568049430847,0.7555409073829651,0.9288355112075806,0.8845508694648743,1.193514108657837,0.9914453625679016
41,0.7051007747650146,-0.17485804855823517,0.3851100504398346,0.30511465668678284,0.8551008105278015,0.8187655210494995,0.472752183675766,0.7954279184341431,0.9688237905502319,0.9245439171791077,1.2336952686309814,1.0315433740615845
42,0.7451006174087524,-0.13486847281455994,0.42510756850242615,0.34511104226112366,0.8951006531715393,0.858741819858551,0.5123737454414368,0.8353431820869446,1.0088149309158325,0.9645386934280396,1.2738311290740967,1.0716168880462646
43,0.7851004600524902,-0.09487629681825638,0.46510571241378784,0.3851083219051361,0.9351004958152771,0.8987240195274353,0.5520898699760437,0.8752796053886414,1.0488083362579346,1.0045348405838013,1.31393301486969,1.111672043800354
44,0.8251003623008728,-0.05488216504454613,0.5051043033599854,0.4251062870025635,0.9751003980636597,0.9387106895446777,0.5918769836425781,0.9152319431304932,1.0888034105300903,1.0445319414138794,1.3540093898773193,1.1517133712768555
45,0.8651002645492554,-0.014886569231748581,0.5451032519340515,0.46510475873947144,1.015100359916687,0.9787006974220276,0.631717324256897,0.9551962018013,1.1287996768951416,1.0845297574996948,1.3940666913986206,1.1917444467544556
46,0.9051002264022827,0.02511012554168701,0.5851024389266968,0.505103588104248,1.0551003217697144,1.018693208694458,0.6715975999832153,0.9951694011688232,1.1687968969345093,1.1245280504226685,1.4341096878051758,1.2317677736282349
47,0.9451001882553101,0.06510764360427856,0.6251018643379211,0.5451027154922485,1.0951002836227417,1.0586875677108765,0.7115077972412109,1.035149335861206,1.2087948322296143,1.1645268201828003,1.4741419553756714,1.2717852592468262
48,0.9851001501083374,0.10510578751564026,0.6651014089584351,0.5851020812988281,1.135100245475769,1.0986833572387695,0.7514404058456421,1.07513427734375,1.2487932443618774,1.2045259475708008,1.5141661167144775,1.311798334121704
49,1.0251001119613647,0.14510439336299896,0.7051010727882385,0.6251015663146973,1.1751002073287964,1.1386802196502686,0.7913898825645447,1.11512291431427,1.2887920141220093,1.2445251941680908,1.5541841983795166,1.3518081903457642
50,1.065100073814392,0.18510335683822632,0.7451007962226868,0.6651012301445007,1.2151001691818237,1.1786777973175049,0.8313519954681396,1.1551144123077393,1.3287911415100098,1.28452467918396,1.5941977500915527,1.3918155431747437
51,1.1051000356674194,0.22510257363319397,0.7851005792617798,0.705100953578949,1.255100131034851,1.218675971031189,0.8713235855102539,1.1951080560684204,1.3687905073165894,1.3245242834091187,1.6342079639434814,1.4318211078643799
52,1.1450999975204468,0.26510196924209595,0.8251004219055176,0.745100736618042,1.2951000928878784,1.2586746215820312,0.9113022685050964,1.2351032495498657,1.4087899923324585,1.364524006843567,1.67421555519104,1.4718252420425415
53,1.1850999593734741,0.30510151386260986,0.8651003241539001,0.7851005792617798,1.3351000547409058,1.2786736488342285,0.951286256313324,1.2550996541976929,1.4487895965576172,1.3845237493515015,1.6942212581634521,1.4918283224105835
54,1.2250999212265015,0.34510117769241333,0.9051002264022827,0.8251004815101624,1.375100016593933,1.3036729097366333,0.9912742376327515,1.2800970077514648,1.4887893199920654,1.409523606300354,1.719225525856018,1.5168306827545166
55,1.2650998830795288,0.38510093092918396,0.9451001882553101,0.8651003837585449,1.4150999784469604,1.3324223756790161,1.0312652587890625,1.308845043182373,1.5287891626358032,1.4382734298706055,1.7479788064956665,1.5455824136734009
56,1.3050998449325562,0.42510074377059937,0.9851001501083374,0.9051003456115723,1.4550999402999878,1.36398446559906,1.071258544921875,1.340406060218811,1.568789005279541,1.469835877418518,1.7795437574386597,1.5771461725234985
57,1.3450998067855835,0.46510058641433716,1.0251001119613647,0.9451003074645996,1.4950999021530151,1.397655963897705,1.1112534999847412,1.3740768432617188,1.6087888479232788,1.5035077333450317,1.8132174015045166,1.6108189821243286
58,1.3850997686386108,0.5051004886627197,1.065100073814392,0.985100269317627,1.5350998640060425,1.4129096269607544,1.151249647140503,1.3893299102783203,1.6487888097763062,1.5187616348266602,1.82847261428833,1.6260735988616943
59,1.4250997304916382,0.5451003909111023,1.1051000356674194,1.0251002311706543,1.5750998258590698,1.4343498945236206,1.191246747970581,1.4107697010040283,1.6887887716293335,1.540202021598816,1.8499140739440918,1.6475145816802979
60,1.4650996923446655,0.5851003527641296,1.1450999975204468,1.0651001930236816,1.6150997877120972,1.4604300260543823,1.2312445640563965,1.436849594116211,1.7287887334823608,1.5662822723388672,1.87599515914917,1.6735953092575073
61,1.5050996541976929,0.625100314617157,1.1850999593734741,1.105100154876709,1.6550997495651245,1.4899901151657104,1.2712429761886597,1.46640944480896,1.7687886953353882,1.5958424806594849,1.9055559635162354,1.7031558752059937
62,1.5450996160507202,0.6651002764701843,1.2250999212265015,1.1451001167297363,1.6950997114181519,1.5021601915359497,1.3112417459487915,1.4785794019699097,1.8087886571884155,1.6080126762390137,1.9177265167236328,1.7153263092041016
63,1.5850995779037476,0.7051002383232117,1.2650998830795288,1.1851000785827637,1.7350996732711792,1.5212877988815308,1.351240873336792,1.4977068901062012,1.8487886190414429,1.6271402835845947,1.9368544816970825,1.7344541549682617
64,1.625099539756775,0.745100200176239,1.3050998449325562,1.225100040435791,1.7750996351242065,1.5456334352493286,1.3912402391433716,1.522052526473999,1.8887885808944702,1.6514860391616821,1.961200475692749,1.7588000297546387
65,1.6650995016098022,0.7851001620292664,1.3450998067855835,1.2651000022888184,1.8150995969772339,1.553892731666565,1.4312397241592407,1.5303117036819458,1.9287885427474976,1.6597453355789185,1.9694600105285645,1.7670594453811646
66,1.7050994634628296,0.8251001238822937,1.3850997686386108,1.3050999641418457,1.8550995588302612,1.570087194442749,1.4712393283843994,1.5465060472488403,1.968788504600525,1.6759397983551025,1.985654592514038,1.7832540273666382
67,1.745099425315857,0.865100085735321,1.4250997304916382,1.345099925994873,1.8950995206832886,1.5922330617904663,1.5112390518188477,1.568651795387268,2.008788585662842,1.6980856657028198,2.007800579071045,1.8053998947143555
68,1.7850993871688843,0.9051001071929932,1.4650996923446655,1.3850998878479004,1.935099482536316,1.5988423824310303,1.5512388944625854,1.575261116027832,2.048788547515869,1.7046951055526733,2.0144100189208984,1.812009334564209
69,1.8250993490219116,0.9451001286506653,1.5050996541976929,1.4250998497009277,1.9750994443893433,1.6137994527816772,1.5912387371063232,1.5902180671691895,2.0887885093688965,1.7196521759033203,2.029367208480835,1.826966404914856
70,1.865099310874939,0.9851001501083374,1.5450996160507202,1.465099811553955,2.01509952545166,1.6350172758102417,1.631238579750061,1.6114357709884644,2.128788471221924,1.7408699989318848,2.0505850315093994,1.8481842279434204
71,1.9050992727279663,1.0251001119613647,1.5850995779037476,1.5050997734069824,2.0550994873046875,1.6409306526184082,1.6712385416030884,1.6173490285873413,2.168788433074951,1.7467833757400513,2.0564982891082764,1.854097604751587
72,1.9450992345809937,1.065100073814392,1.625099539756775,1.5450997352600098,2.095099449157715,1.6553657054901123,1.7112385034561157,1.6317839622497559,2.2087883949279785,1.7612184286117554,2.0709333419799805,1.868532657623291
73,1.985099196434021,1.1051000356674194,1.6650995016098022,1.585099697113037,2.135099411010742,1.6761919260025024,1.751238465309143,1.652610182762146,2.248788356781006,1.7820446491241455,2.09175968170166,1.8893588781356812
74,2.025099277496338,1.1450999975204468,1.7050994634628296,1.6250996589660645,2.1750993728637695,1.6818115711212158,1.7912384271621704,1.6582298278808594,2.288788318634033,1.7876642942428589,2.097379446029663,1.8949785232543945
75,2.0650992393493652,1.1850999593734741,1.745099425315857,1.6650996208190918,2.215099334716797,1.69602632522583,1.8312383890151978,1.6724445819854736,2.3287882804870605,1.8018790483474731,2.1115942001342773,1.9091932773590088
76,2.1050992012023926,1.2250999212265015,1.7850993871688843,1.7050995826721191,2.255099296569824,1.7166874408721924,1.871238350868225,1.693105697631836,2.368788242340088,1.8225401639938354,2.1322553157806396,1.929854393005371
77,2.14509916305542,1.2650998830795288,1.8250993490219116,1.7450995445251465,2.2950992584228516,1.7221832275390625,1.9112383127212524,1.698601484298706,2.4087882041931152,1.8280359506607056,2.1377511024475098,1.9353501796722412
78,2.1850991249084473,1.3050998449325562,1.865099310874939,1.7850995063781738,2.335099220275879,1.7363051176071167,1.9512382745742798,1.7127233743667603,2.4487881660461426,1.8421578407287598,2.1518728733062744,1.9494720697402954
79,2.2250990867614746,1.3450998067855835,1.9050992727279663,1.8250994682312012,2.3750991821289062,1.7568964958190918,1.9912382364273071,1.7333147525787354,2.48878812789917,1.8627492189407349,2.172464370727539,1.9700634479522705
80,2.265099048614502,1.3850997686386108,1.9450992345809937,1.8650994300842285,2.4150991439819336,1.7623400688171387,2.031238317489624,1.7387583255767822,2.5287880897521973,1.8681927919387817,2.177907943725586,1.9755070209503174
81,2.3050990104675293,1.4250997304916382,1.985099196434021,1.9050993919372559,2.455099105834961,1.7764227390289307,2.0712382793426514,1.7528409957885742,2.5687880516052246,1.8822754621505737,2.191990613937378,1.9895896911621094
82,2.3450989723205566,1.4650996923446655,2.025099277496338,1.9450993537902832,2.4950990676879883,1.7969846725463867,2.1112382411956787,1.7734029293060303,2.608788013458252,1.9028375148773193,2.212552547454834,2.0101516246795654
83,2.385098934173584,1.5050996541976929,2.0650992393493652,1.9850993156433105,2.5350990295410156,1.8024061918258667,2.151238203048706,1.7788244485855103,2.6487879753112793,1.9082590341567993,2.2179739475250244,2.015573024749756
84,2.4250988960266113,1.5450996160507202,2.1050992012023926,2.025099277496338,2.575098991394043,1.8164722919464111,2.1912381649017334,1.7928905487060547,2.6887879371643066,1.9223251342773438,2.2320401668548584,2.02963924407959
85,2.4650988578796387,1.5850995779037476,2.14509916305542,2.0650992393493652,2.6150989532470703,1.827021837234497,2.2312381267547607,1.8034400939941406,2.728787899017334,1.9328746795654297,2.2425897121429443,2.040188789367676
86,2.505098819732666,1.625099539756775,2.1850991249084473,2.1050992012023926,2.6550989151000977,1.8349339962005615,2.271238088607788,1.811352252960205,2.7687878608703613,1.9407868385314941,2.250501871109009,2.0481009483337402
87,2.5450987815856934,1.6650995016098022,2.2250990867614746,2.14509916305542,2.695098876953125,1.8408681154251099,2.3112380504608154,1.8172863721847534,2.8087878227233887,1.9467209577560425,2.2564361095428467,2.054035186767578
88,2.5850987434387207,1.7050994634628296,2.265099048614502,2.1850991249084473,2.7350988388061523,1.8453186750411987,2.3512380123138428,1.8217369318008423,2.848787784576416,1.9511715173721313,2.2608866691589355,2.058485746383667
89,2.625098705291748,1.745099425315857,2.3050990104675293,2.2250990867614746,2.7750988006591797,1.8486566543579102,2.39123797416687,1.8250749111175537,2.8887877464294434,1.9545094966888428,2.2642245292663574,2.061823606491089
90,2.6650986671447754,1.7850993871688843,2.3450989723205566,2.265099048614502,2.815098762512207,1.8511601686477661,2.4312379360198975,1.8275784254074097,2.9287877082824707,1.9570130109786987,2.266727924346924,2.0643270015716553
91,2.7050986289978027,1.8250993490219116,2.385098934173584,2.3050990104675293,2.8550987243652344,1.853037714958191,2.471237897872925,1.8294559717178345,2.968787670135498,1.9588905572891235,2.2686054706573486,2.06620454788208
92,2.74509859085083,1.865099310874939,2.4250988960266113,2.3450989723205566,2.8950986862182617,1.8544459342956543,2.511237859725952,1.8308641910552979,3.0087876319885254,1.960298776626587,2.2700135707855225,2.067612648010254
93,2.7850985527038574,1.9050992727279663,2.4650988578796387,2.385098934173584,2.935098648071289,1.8555021286010742,2.5512378215789795,1.8319203853607178,3.0487875938415527,1.9613549709320068,2.2710697650909424,2.068668842315674
94,2.8250985145568848,1.9450992345809937,2.505098819732666,2.4250988960266113,2.9750986099243164,1.8562942743301392,2.591237783432007,1.8327125310897827,3.08878755569458,1.9621471166610718,2.2718617916107178,2.069460868835449
95,2.865098476409912,1.985099196434021,2.5450987815856934,2.4650988578796387,3.0150985717773438,1.8568884134292603,2.631237745285034,1.8333066701889038,3.1287875175476074,1.9627412557601929,2.272455930709839,2.0700550079345703
96,2.9050984382629395,2.025099277496338,2.5850987434387207,2.505098819732666,3.055098533630371,1.857334017753601,2.6712377071380615,1.8337522745132446,3.1687874794006348,1.9631868600845337,2.2729015350341797,2.070500612258911
97,2.945098400115967,2.0650992393493652,2.625098705291748,2.5450987815856934,3.0950984954833984,1.857668161392212,2.711237668991089,1.8340864181518555,3.208787441253662,1.9635210037231445,2.27323579788208,2.0708348751068115
98,2.985098361968994,2.1050992012023926,2.6650986671447754,2.5850987434387207,3.135098457336426,1.8579187393188477,2.751237630844116,1.8343369960784912,3.2487874031066895,1.9637715816497803,2.273486375808716,2.0710854530334473
99,3.0250983238220215,2.14509916305542,2.7050986289978027,2.625098705291748,3.175098419189453,1.8581067323684692,2.7912375926971436,1.8345249891281128,3.288787364959717,1.9639595746994019,2.273674249649048,2.0712733268737793
