Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
18,-0.4221830666065216,-0.2721830904483795,-0.13589733839035034,0.027816947549581528,-0.4221830666065216,-0.24604377150535583,-0.02725726179778576,0.05094194412231445,-0.3673393428325653,-0.008403913117945194,-0.0990581139922142,0.05094194412231445
19,-0.4620562195777893,-0.3120562434196472,-0.18605616688728333,0.020548099651932716,-0.4620562195777893,-0.2688542902469635,-0.07436949759721756,0.039351753890514374,-0.38092342019081116,-0.02404726669192314,-0.1247125193476677,0.02528754062950611
20,-0.5019611120223999,-0.3519611060619354,-0.2336752861738205,0.005096464417874813,-0.5019611120223999,-0.28596216440200806,-0.09234961867332458,0.030659109354019165,-0.39111149311065674,-0.04037155956029892,-0.1439533233642578,0.010638517327606678
21,-0.5418897867202759,-0.391889750957489,-0.2793896198272705,-0.016492262482643127,-0.5418897867202759,-0.29879307746887207,-0.09849587082862854,0.02413962595164776,-0.3987525403499603,-0.05641753226518631,-0.15838392078876495,0.0034544989466667175
22,-0.5818362832069397,-0.43183624744415283,-0.32367536425590515,-0.030863124877214432,-0.5818362832069397,-0.3084162473678589,-0.12036055326461792,0.019250012934207916,-0.4044833183288574,-0.06845200806856155,-0.1692068725824356,-0.0019335146062076092
23,-0.6217961311340332,-0.47179609537124634,-0.35688966512680054,-0.022174904122948647,-0.6217961311340332,-0.315633624792099,-0.1467590630054474,0.015582803636789322,-0.40878140926361084,-0.07747786492109299,-0.1773240864276886,-0.005974524654448032
24,-0.6617660522460938,-0.5117660164833069,-0.3918004035949707,-0.006245892494916916,-0.6617660522460938,-0.3210466504096985,-0.17655794322490692,0.012832396663725376,-0.4120049774646759,-0.08424726128578186,-0.18341200053691864,-0.009005282074213028
25,-0.701743483543396,-0.5517434477806091,-0.42798346281051636,-0.004299134016036987,-0.701743483543396,-0.3251064419746399,-0.2089071124792099,0.01076959166675806,-0.4144226610660553,-0.08932431042194366,-0.18797793984413147,-0.011278349906206131
26,-0.7417265772819519,-0.591726541519165,-0.46512076258659363,-0.012839065864682198,-0.7417265772819519,-0.32815128564834595,-0.24316897988319397,0.009222487919032574,-0.41623592376708984,-0.09313209354877472,-0.1914023905992508,-0.012983150780200958
27,-0.7817139029502869,-0.6317138671875,-0.502973735332489,-0.029244013130664825,-0.7817139029502869,-0.3304349184036255,-0.27886539697647095,0.008062159642577171,-0.41759586334228516,-0.09598793089389801,-0.1939707249403,-0.014261751435697079
28,-0.8217043876647949,-0.6717043519020081,-0.5413634777069092,-0.05154772475361824,-0.8217043876647949,-0.33214762806892395,-0.3156377077102661,0.007191913668066263,-0.41861581802368164,-0.09812980890274048,-0.19589698314666748,-0.015220701694488525
29,-0.861697256565094,-0.7116972208023071,-0.5801557898521423,-0.07827550917863846,-0.861697256565094,-0.3334321677684784,-0.3532169461250305,0.006539229303598404,-0.419380784034729,-0.09973622113466263,-0.1973416656255722,-0.01593991555273533
30,-0.9016919136047363,-0.7516918778419495,-0.6192499995231628,-0.0983213484287262,-0.9016919136047363,-0.3343955874443054,-0.39140135049819946,0.006049715913832188,-0.4199545085430145,-0.10094102472066879,-0.19842518866062164,-0.01647932454943657
31,-0.9416878819465637,-0.7916878461837769,-0.6585706472396851,-0.11335572600364685,-0.9416878819465637,-0.3351181447505951,-0.4300396740436554,0.005682581104338169,-0.42038479447364807,-0.10184463113546371,-0.19923782348632812,-0.016883881762623787
32,-0.9816848635673523,-0.8316848278045654,-0.6980611681938171,-0.12463150918483734,-0.9816848635673523,-0.33566007018089294,-0.4690183997154236,0.005407229997217655,-0.4207075238227844,-0.1025223359465599,-0.1998472958803177,-0.017187299206852913
33,-1.021682620048523,-0.8716825842857361,-0.7376790642738342,-0.1330883502960205,-1.021682620048523,-0.33606651425361633,-0.5082524418830872,0.00520071666687727,-0.4209495782852173,-0.10303061455488205,-0.20030440390110016,-0.017414862290024757
34,-1.0616809129714966,-0.9116808772087097,-0.7773924469947815,-0.13943098485469818,-1.0616809129714966,-0.3363713324069977,-0.5476779937744141,0.005045831669121981,-0.42113110423088074,-0.10341182351112366,-0.200647234916687,-0.01758553460240364
35,-1.1016796827316284,-0.9516795873641968,-0.8171774744987488,-0.14418795704841614,-1.1016796827316284,-0.3365999460220337,-0.5872471332550049,0.004929667804390192,-0.42126724123954773,-0.10369773209095001,-0.20090435445308685,-0.01771353930234909
36,-1.1416786909103394,-0.9916786551475525,-0.8570162653923035,-0.1477556824684143,-1.1416786909103394,-0.3367713987827301,-0.6269239783287048,0.0048425449058413506,-0.421369343996048,-0.10391215980052948,-0.20109719038009644,-0.017809541895985603
37,-1.1816779375076294,-1.0316779613494873,-0.8968953490257263,-0.15043148398399353,-1.1816779375076294,-0.336899995803833,-0.6666816473007202,0.004777202848345041,-0.42144593596458435,-0.10407298058271408,-0.20124182105064392,-0.017881544306874275
38,-1.2216774225234985,-1.0716774463653564,-0.9368046522140503,-0.15243832767009735,-1.2216774225234985,-0.3369964361190796,-0.7064998745918274,0.0047281961888074875,-0.42150336503982544,-0.10419359803199768,-0.20135030150413513,-0.01793554611504078
39,-1.2616770267486572,-1.1116770505905151,-0.9767366647720337,-0.15394346415996552,-1.2616770267486572,-0.3370687663555145,-0.7463635206222534,0.004691441077739,-0.42154642939567566,-0.10428406298160553,-0.20143166184425354,-0.017976047471165657
40,-1.3016767501831055,-1.1516767740249634,-1.0166856050491333,-0.15507231652736664,-1.3016767501831055,-0.33712300658226013,-0.786261260509491,0.004663874860852957,-0.4215787351131439,-0.10435190796852112,-0.20149268209934235,-0.018006423488259315
41,-1.3416764736175537,-1.1916764974594116,-1.0566473007202148,-0.15591895580291748,-1.3416764736175537,-0.33716368675231934,-0.8261845707893372,0.004643200431019068,-0.4216029644012451,-0.10440279543399811,-0.20153844356536865,-0.01802920550107956
42,-1.3816763162612915,-1.2316763401031494,-1.09661865234375,-0.1565539389848709,-1.3816763162612915,-0.33719420433044434,-0.866127073764801,0.004627694375813007,-0.4216211438179016,-0.10444095730781555,-0.20157276093959808,-0.018046291545033455
43,-1.4216761589050293,-1.2716761827468872,-1.1365971565246582,-0.15703018009662628,-1.4216761589050293,-0.3372170925140381,-0.9060839414596558,0.004616064950823784,-0.4216347634792328,-0.10446958243846893,-0.20159849524497986,-0.018059106543660164
44,-1.4616761207580566,-1.311676025390625,-1.1765810251235962,-0.1573873609304428,-1.4616761207580566,-0.3372342586517334,-0.9460515975952148,0.004607342649251223,-0.42164498567581177,-0.10449104756116867,-0.20161780714988708,-0.018068717792630196
45,-1.501676082611084,-1.3516759872436523,-1.216568946838379,-0.16765524446964264,-1.501676082611084,-0.3372471332550049,-0.9860273599624634,0.0046008010394871235,-0.4216526448726654,-0.10450714826583862,-0.2016322910785675,-0.01807592622935772
46,-1.5416760444641113,-1.3916759490966797,-1.2565598487854004,-0.18535615503787994,-1.5416760444641113,-0.3372567892074585,-1.026009202003479,0.004595894832164049,-0.42165839672088623,-0.10451922565698624,-0.20164315402507782,-0.018081331625580788
47,-1.5816760063171387,-1.431675910949707,-1.2965530157089233,-0.20863184332847595,-1.5816760063171387,-0.3372640311717987,-1.0659955739974976,0.004592215176671743,-0.42166271805763245,-0.1045282855629921,-0.20165130496025085,-0.018085386604070663
48,-1.621675968170166,-1.4716758728027344,-1.3365478515625,-0.2360886037349701,-1.621675968170166,-0.3472694754600525,-1.1059852838516235,-0.005410545039921999,-0.43166595697402954,-0.11453507840633392,-0.21165741980075836,-0.02808842808008194
49,-1.6616759300231934,-1.5116758346557617,-1.3765439987182617,-0.2566811740398407,-1.6616759300231934,-0.35477355122566223,-1.1459776163101196,-0.012912615202367306,-0.43916839361190796,-0.12204017490148544,-0.2191620022058487,-0.03559070825576782
50,-1.7016758918762207,-1.551675796508789,-1.4165410995483398,-0.27212560176849365,-1.7016758918762207,-0.36040160059928894,-1.1859718561172485,-0.018539167940616608,-0.4447952210903168,-0.12766899168491364,-0.22479043900966644,-0.04121742025017738
51,-1.741675853729248,-1.5916757583618164,-1.4565389156341553,-0.2937089204788208,-1.741675853729248,-0.36462265253067017,-1.225967526435852,-0.022759081795811653,-0.449015349149704,-0.13189060986042023,-0.22901175916194916,-0.04543745145201683
52,-1.7816758155822754,-1.6316757202148438,-1.4965373277664185,-0.319896399974823,-1.7816758155822754,-0.3677884340286255,-1.2659642696380615,-0.025924017652869225,-0.4521804451942444,-0.13505682349205017,-0.2321777492761612,-0.048602476716041565
53,-1.8216757774353027,-1.671675682067871,-1.5365360975265503,-0.3495370149612427,-1.8216757774353027,-0.38016277551651,-1.3059618473052979,-0.03829772025346756,-0.4645542502403259,-0.14743147790431976,-0.24455223977565765,-0.06097624450922012
54,-1.86167573928833,-1.7116756439208984,-1.5765352249145508,-0.37176749110221863,-1.86167573928833,-0.3894435167312622,-1.345960021018982,-0.04757799580693245,-0.4738346040248871,-0.15671247243881226,-0.2538331151008606,-0.07025656849145889
55,-1.9016757011413574,-1.7516756057739258,-1.6165345907211304,-0.39844033122062683,-1.9016757011413574,-0.39640408754348755,-1.3859586715698242,-0.05453820154070854,-0.48079487681388855,-0.16367322206497192,-0.2607937753200531,-0.07721681147813797
56,-1.9416756629943848,-1.7916755676269531,-1.6565340757369995,-0.4284449815750122,-1.9416756629943848,-0.40162450075149536,-1.4259576797485352,-0.05975835770368576,-0.48601508140563965,-0.16889378428459167,-0.2660142779350281,-0.08243699371814728
57,-1.981675624847412,-1.8316755294799805,-1.6965336799621582,-0.46094846725463867,-1.981675624847412,-0.41553983092308044,-1.4659569263458252,-0.07367347180843353,-0.4999302327632904,-0.18280920386314392,-0.27992963790893555,-0.09635213017463684
58,-2.0216755867004395,-1.8716754913330078,-1.7365334033966064,-0.49532607197761536,-2.0216755867004395,-0.42597630620002747,-1.5059562921524048,-0.08410981297492981,-0.5103666186332703,-0.1932457685470581,-0.29036617279052734,-0.10678848624229431
59,-2.061675548553467,-1.9116754531860352,-1.7765331268310547,-0.5311092734336853,-2.061675548553467,-0.4338036775588989,-1.5459558963775635,-0.09193706512451172,-0.5181939005851746,-0.20107319951057434,-0.2981935739517212,-0.11461575329303741
60,-2.101675510406494,-1.9516754150390625,-1.8165329694747925,-0.5679466724395752,-2.101675510406494,-0.44967418909072876,-1.5859556198120117,-0.09780750423669815,-0.5340643525123596,-0.21694377064704895,-0.3140641152858734,-0.13048620522022247
61,-2.1316754817962646,-1.981675386428833,-1.8465328216552734,-0.6055747270584106,-2.1316754817962646,-0.46157708764076233,-1.6159553527832031,-0.10221033543348312,-0.5459672212600708,-0.2288466989994049,-0.325967013835907,-0.14238904416561127
62,-2.1541755199432373,-2.0041754245758057,-1.8690327405929565,-0.6437957882881165,-2.1541755199432373,-0.4705042541027069,-1.6384551525115967,-0.10551245510578156,-0.5548943281173706,-0.23777389526367188,-0.33489421010017395,-0.15131616592407227
63,-2.171050548553467,-2.021050453186035,-1.8859076499938965,-0.6824615597724915,-2.171050548553467,-0.4871996343135834,-1.6553300619125366,-0.10798905044794083,-0.5615896582603455,-0.2444692850112915,-0.3415895998477936,-0.1580115109682083
64,-2.183706760406494,-2.0337066650390625,-1.8985638618469238,-0.7214608788490295,-2.183706760406494,-0.5097211599349976,-1.6679861545562744,-0.11984649300575256,-0.5766111612319946,-0.25949084758758545,-0.35661113262176514,-0.17303301393985748
65,-2.1931989192962646,-2.043198823928833,-1.9080560207366943,-0.7607103586196899,-2.1931989192962646,-0.5266122817993164,-1.677478313446045,-0.12873958051204681,-0.5878772735595703,-0.2707570195198059,-0.3678772747516632,-0.18429914116859436
66,-2.2003180980682373,-2.0503180027008057,-1.9151750802993774,-0.8001474738121033,-2.2003180980682373,-0.5492806434631348,-1.684597373008728,-0.1354093849658966,-0.5963268876075745,-0.27920663356781006,-0.37632688879966736,-0.19274874031543732
67,-2.205657482147217,-2.055657386779785,-1.920514464378357,-0.8397253155708313,-2.205657482147217,-0.5762819051742554,-1.689936637878418,-0.15041173994541168,-0.6126641035079956,-0.2955438494682312,-0.3926641047000885,-0.20908594131469727
68,-2.2096619606018066,-2.059661865234375,-1.9245189428329468,-0.8794087171554565,-2.2096619606018066,-0.5965328812599182,-1.6939411163330078,-0.1616635024547577,-0.6249170303344727,-0.30779677629470825,-0.40491700172424316,-0.22133883833885193
69,-2.212665319442749,-2.0626652240753174,-1.9275223016738892,-0.9191712737083435,-2.212665319442749,-0.621721088886261,-1.6969444751739502,-0.1701023280620575,-0.6341066956520081,-0.31698647141456604,-0.41410669684410095,-0.23052851855754852
70,-2.2149178981781006,-2.064917802810669,-1.9297748804092407,-0.9589931964874268,-2.2149178981781006,-0.6506122350692749,-1.6991970539093018,-0.18643145263195038,-0.6509989500045776,-0.3338787257671356,-0.43099895119667053,-0.2474207729101181
71,-2.2166073322296143,-2.0666072368621826,-1.9314643144607544,-0.9988596439361572,-2.2166073322296143,-0.6722806096076965,-1.7008864879608154,-0.19867829978466034,-0.663668155670166,-0.346547931432724,-0.4436681568622589,-0.2600899636745453
72,-2.21787428855896,-2.0678741931915283,-1.9327313899993896,-1.038759469985962,-2.21787428855896,-0.6985318660736084,-1.7021535634994507,-0.2078634351491928,-0.6731700301170349,-0.3560498356819153,-0.4531700611114502,-0.2695918679237366
73,-2.218824625015259,-2.068824529647827,-1.9336817264556885,-1.0786843299865723,-2.218824625015259,-0.7282203435897827,-1.7031038999557495,-0.224752277135849,-0.690296471118927,-0.373176246881485,-0.4702964723110199,-0.2867182791233063
74,-2.2195372581481934,-2.0695371627807617,-1.9343944787979126,-1.1186280250549316,-2.2195372581481934,-0.7504866719245911,-1.7038166522979736,-0.23741891980171204,-0.7031412720680237,-0.38602107763290405,-0.48314130306243896,-0.29956310987472534
75,-2.220071792602539,-2.0700716972351074,-1.9349290132522583,-1.158585786819458,-2.220071792602539,-0.7771864533424377,-1.7043511867523193,-0.24691890180110931,-0.7127748727798462,-0.39565467834472656,-0.4927749037742615,-0.30919671058654785
76,-2.220472812652588,-2.0704727172851562,-1.9353299140930176,-1.1985540390014648,-2.220472812652588,-0.8072112798690796,-1.7047520875930786,-0.2640438973903656,-0.7300000786781311,-0.4128798842430115,-0.5100001096725464,-0.32642191648483276
77,-2.220773458480835,-2.0707733631134033,-1.9356305599212646,-1.2385302782058716,-2.220773458480835,-0.839729905128479,-1.7050527334213257,-0.2768876254558563,-0.7429189682006836,-0.42579880356788635,-0.5229189991950989,-0.33934083580970764
78,-2.220999002456665,-2.0709989070892334,-1.9358561038970947,-1.2785124778747559,-2.220999002456665,-0.8741188645362854,-1.7052782773971558,-0.28652042150497437,-0.7526081204414368,-0.4354879856109619,-0.532608151435852,-0.3490300178527832
79,-2.221168041229248,-2.0711679458618164,-1.9360252618789673,-1.3184990882873535,-2.221168041229248,-0.9099105596542358,-1.7054474353790283,-0.3037450313568115,-0.7698749899864197,-0.4527548551559448,-0.549875020980835,-0.3662968873977661
80,-2.22129487991333,-2.0712947845458984,-1.9361521005630493,-1.3584890365600586,-2.22129487991333,-0.9467543363571167,-1.7055742740631104,-0.3166634738445282,-0.7828251719474792,-0.465705007314682,-0.5628252029418945,-0.3792470395565033
81,-2.2213900089263916,-2.07138991355896,-1.9362472295761108,-1.3984814882278442,-2.2213900089263916,-0.9843871593475342,-1.7056694030761719,-0.3263522982597351,-0.7925378084182739,-0.4754176437854767,-0.5725378394126892,-0.388959676027298
82,-2.221461296081543,-2.0714612007141113,-1.9363186359405518,-1.4384758472442627,-2.221461296081543,-1.0226117372512817,-1.7057408094406128,-0.3436189293861389,-0.8098222613334656,-0.4927021265029907,-0.5898222923278809,-0.406244158744812
83,-2.2215147018432617,-2.07151460647583,-1.93637216091156,-1.4784716367721558,-2.2215147018432617,-1.0612802505493164,-1.705794334411621,-0.3565689027309418,-0.8227856159210205,-0.5056654810905457,-0.6027856469154358,-0.41920751333236694
84,-2.221554756164551,-2.071554660797119,-1.9364123344421387,-1.5184684991836548,-2.221554756164551,-1.1002815961837769,-1.7058345079421997,-0.37628138065338135,-0.8425081372261047,-0.5253880023956299,-0.62250816822052,-0.43893003463745117
85,-2.2215847969055176,-2.071584701538086,-1.936442494392395,-1.5584660768508911,-2.2215847969055176,-1.1395325660705566,-1.705864667892456,-0.40106573700904846,-0.8673000335693359,-0.5501798987388611,-0.6473000645637512,-0.4637219309806824
86,-2.2216074466705322,-2.0716073513031006,-1.9364650249481201,-1.5984642505645752,-2.2216074466705322,-1.1789708137512207,-1.7058871984481812,-0.42965400218963623,-0.895893931388855,-0.5787737965583801,-0.6758939623832703,-0.4923158288002014
87,-2.2216243743896484,-2.071624279022217,-1.9364819526672363,-1.6384629011154175,-2.2216243743896484,-1.2185494899749756,-1.7059041261672974,-0.4610952138900757,-0.9273393750190735,-0.6102192401885986,-0.7073394060134888,-0.5237612724304199
88,-2.221637010574341,-2.071636915206909,-1.9364947080612183,-1.6784619092941284,-2.221637010574341,-1.2582335472106934,-1.7059168815612793,-0.4946761131286621,-0.960923433303833,-0.6438032984733582,-0.7409234642982483,-0.5573453307151794
89,-2.221646547317505,-2.0716464519500732,-1.9365042448043823,-1.7184611558914185,-2.221646547317505,-1.2979965209960938,-1.7059264183044434,-0.5298618078231812,-0.9961115121841431,-0.6789913773536682,-0.7761115431785583,-0.5925334095954895
90,-2.221653699874878,-2.0716536045074463,-1.9365113973617554,-1.7584606409072876,-2.221653699874878,-1.3378187417984009,-1.7059335708618164,-0.5662510395050049,-1.03250253200531,-0.7153823971748352,-0.8125025629997253,-0.6289244294166565
91,-2.221658945083618,-2.0716588497161865,-1.9365167617797852,-1.7984602451324463,-2.221658945083618,-1.3776854276657104,-1.7059389352798462,-0.6035429835319519,-1.069795846939087,-0.7526756525039673,-0.8497958183288574,-0.6662176847457886
92,-2.221662998199463,-2.0716629028320312,-1.9365208148956299,-1.8384599685668945,-2.221662998199463,-1.4175854921340942,-1.705942988395691,-0.6415119171142578,-1.107765793800354,-0.7906455993652344,-0.8877657651901245,-0.7041876316070557
93,-2.221666097640991,-2.0716660022735596,-1.9365237951278687,-1.8784596920013428,-2.221666097640991,-1.4575104713439941,-1.7059459686279297,-0.6799886226654053,-1.1462432146072388,-0.8291230797767639,-0.926243245601654,-0.7426651120185852
94,-2.221668243408203,-2.0716681480407715,-1.9365260601043701,-1.9184595346450806,-2.221668243408203,-1.497454285621643,-1.7059482336044312,-0.7188461422920227,-1.1851012706756592,-0.8679811954498291,-0.9651013612747192,-0.7815232276916504
95,-2.221669912338257,-2.071669816970825,-1.9365277290344238,-1.9584593772888184,-2.221669912338257,-1.5374120473861694,-1.7159498929977417,-0.7579892873764038,-1.2242448329925537,-0.9071247577667236,-1.0042449235916138,-0.8206667900085449
96,-2.2216711044311523,-2.0716710090637207,-1.9365290403366089,-1.9984592199325562,-2.2216711044311523,-1.5773804187774658,-1.7234511375427246,-0.7973466515541077,-1.2636024951934814,-0.9464824199676514,-1.0436025857925415,-0.8600244522094727
97,-2.2216720581054688,-2.071671962738037,-1.9365299940109253,-2.038459062576294,-2.2216720581054688,-1.6173566579818726,-1.7290771007537842,-0.8368646502494812,-1.303120732307434,-0.986000657081604,-1.0831208229064941,-0.8995426893234253
98,-2.221672773361206,-2.0716726779937744,-1.9365307092666626,-2.0784590244293213,-2.221672773361206,-1.6573388576507568,-1.733296513557434,-0.8765031695365906,-1.342759370803833,-1.025639295578003,-1.122759461402893,-0.939181387424469
99,-2.2216732501983643,-2.0716731548309326,-1.9365311861038208,-2.1184589862823486,-2.2216732501983643,-1.6973254680633545,-1.7364611625671387,-0.9162320494651794,-1.3824883699417114,-1.0653682947158813,-1.1624884605407715,-0.9789103865623474
