Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
10,-0.2767711281776428,-0.04880240187048912,0.24104684591293335,0.2507703900337219,-0.2767711281776428,-0.12677115201950073,0.3099864721298218,0.3584478199481964,-0.2767711281776428,0.19829706847667694,0.3482970595359802,0.45998647809028625
11,-0.3155040740966797,-0.057027533650398254,0.2349747270345688,0.23265206813812256,-0.3155040740966797,-0.1655040979385376,0.30956411361694336,0.35629481077194214,-0.3155040740966797,0.19829706847667694,0.3482970595359802,0.45956411957740784
12,-0.35455378890037537,-0.06319638341665268,0.23042063415050507,0.21906332671642303,-0.35455378890037537,-0.20455381274223328,0.30924734473228455,0.35468006134033203,-0.35455378890037537,0.19829706847667694,0.3482970595359802,0.459247350692749
13,-0.39384105801582336,-0.06782302260398865,0.22700506448745728,0.2088717669248581,-0.39384105801582336,-0.24384109675884247,0.30900976061820984,0.35346898436546326,-0.39384105801582336,0.19829706847667694,0.3482970595359802,0.4590097665786743
14,-0.4333065152168274,-0.07129300385713577,0.22444339096546173,0.2012280970811844,-0.4333065152168274,-0.2833065390586853,0.3088315725326538,0.3525606691837311,-0.4333065152168274,0.19829706847667694,0.3482970595359802,0.4588315784931183
15,-0.47290560603141785,-0.07389548420906067,0.22252213954925537,0.1954953521490097,-0.47290560603141785,-0.32290562987327576,0.3086979389190674,0.35187944769859314,-0.47290560603141785,0.19829706847667694,0.3482970595359802,0.45869794487953186
16,-0.5126049518585205,-0.07584735006093979,0.2210811972618103,0.1911957859992981,-0.5126049518585205,-0.36260494589805603,0.30859771370887756,0.3513685166835785,-0.5126049518585205,0.19829706847667694,0.3482970595359802,0.45859771966934204
17,-0.5523794293403625,-0.07731124758720398,0.2200004905462265,0.1879711151123047,-0.5523794293403625,-0.40237942337989807,0.3085225522518158,0.3509853184223175,-0.5523794293403625,0.19829706847667694,0.3482970595359802,0.4585225582122803
18,-0.5922102928161621,-0.07840917259454727,0.21918995678424835,0.18555261194705963,-0.5922102928161621,-0.44221028685569763,0.3084661662578583,0.35069793462753296,-0.5922102928161621,0.19829706847667694,0.3482970595359802,0.45846617221832275
19,-0.6320834159851074,-0.07923261821269989,0.21858206391334534,0.18373873829841614,-0.6320834159851074,-0.48208343982696533,0.30842387676239014,0.35048240423202515,-0.6320834159851074,0.19829706847667694,0.3482970595359802,0.4584238827228546
20,-0.6719882488250732,-0.0798501968383789,0.21812614798545837,0.18237833678722382,-0.6719882488250732,-0.5219882726669312,0.30839216709136963,0.3503207564353943,-0.6719882488250732,0.19829706847667694,0.3482970595359802,0.4583921730518341
21,-0.7119169235229492,-0.08031338453292847,0.21778421103954315,0.18135802447795868,-0.7119169235229492,-0.5619169473648071,0.30836838483810425,0.35019952058792114,-0.7119169235229492,0.19829706847667694,0.3482970595359802,0.4583683907985687
22,-0.751863420009613,-0.08066077530384064,0.21752774715423584,0.18059279024600983,-0.751863420009613,-0.601863443851471,0.308350533246994,0.3501085937023163,-0.751863420009613,0.19829706847667694,0.3482970595359802,0.4583505392074585
23,-0.7918232679367065,-0.08092131465673447,0.21733540296554565,0.18001887202262878,-0.7918232679367065,-0.6418232917785645,0.30833715200424194,0.35004040598869324,-0.7918232679367065,0.19829706847667694,0.3482970595359802,0.4583371579647064
24,-0.8317931890487671,-0.08111672103404999,0.21719114482402802,0.1795884370803833,-0.8317931890487671,-0.681793212890625,0.3083271086215973,0.34998926520347595,-0.8317931890487671,0.19829706847667694,0.3482970595359802,0.45832711458206177
25,-0.8717706203460693,-0.08126327395439148,0.2170829474925995,0.1792656034231186,-0.8717706203460693,-0.7217706441879272,0.3083195686340332,0.349950909614563,-0.8717706203460693,0.19829706847667694,0.3482970595359802,0.4583195745944977
26,-0.9117537140846252,-0.0813731923699379,0.2170017957687378,0.17902347445487976,-0.9117537140846252,-0.7617537379264832,0.30831393599510193,0.34992215037345886,-0.9117537140846252,0.19829706847667694,0.3482970595359802,0.4583139419555664
27,-0.9517410397529602,-0.08145563304424286,0.21694093942642212,0.17884188890457153,-0.9517410397529602,-0.8017410635948181,0.3083097040653229,0.34990057349205017,-0.9517410397529602,0.19829706847667694,0.3482970595359802,0.45830971002578735
28,-0.9917315244674683,-0.08151745796203613,0.21689529716968536,0.17870569229125977,-0.9917315244674683,-0.8417315483093262,0.3083065152168274,0.34988439083099365,-0.9917315244674683,0.19829706847667694,0.3482970595359802,0.45830652117729187
29,-1.0317243337631226,-0.08156383037567139,0.2168610692024231,0.17860354483127594,-1.0317243337631226,-0.8817244172096252,0.3083041310310364,0.34987226128578186,-1.0317243337631226,0.19829706847667694,0.3482970595359802,0.45830413699150085
30,-1.0717189311981201,-0.08159860968589783,0.2168353945016861,0.17852693796157837,-1.0717189311981201,-0.9217190742492676,0.3083023428916931,0.3498631715774536,-1.0717189311981201,0.19829706847667694,0.3482970595359802,0.4583023488521576
31,-1.1117149591445923,-0.08162469416856766,0.21681614220142365,0.1784694790840149,-1.1117149591445923,-0.961715042591095,0.30830100178718567,0.34985634684562683,-1.1117149591445923,0.19829706847667694,0.3482970595359802,0.45830100774765015
32,-1.1517119407653809,-0.08164425939321518,0.2168017029762268,0.17842638492584229,-1.1517119407653809,-1.0017120838165283,0.3082999885082245,0.34985122084617615,-1.1517119407653809,0.19829706847667694,0.3482970595359802,0.45829999446868896
33,-1.1917096376419067,-0.08165892958641052,0.21679086983203888,0.17839406430721283,-1.1917096376419067,-1.0417097806930542,0.3082992434501648,0.34984737634658813,-1.1917096376419067,0.19829706847667694,0.3482970595359802,0.4582992494106293
34,-1.2317079305648804,-0.08166993409395218,0.21678274869918823,0.17836982011795044,-1.2317079305648804,-1.0817080736160278,0.30829867720603943,0.34984448552131653,-1.2317079305648804,0.19829706847667694,0.3482970595359802,0.4582986831665039
35,-1.2717067003250122,-0.08167818933725357,0.21677665412425995,0.17835164070129395,-1.2717067003250122,-1.1217068433761597,0.308298259973526,0.3498423397541046,-1.2717067003250122,0.19829706847667694,0.3482970595359802,0.4582982659339905
36,-1.3117057085037231,-0.08168438076972961,0.21677207946777344,0.17833800613880157,-1.3117057085037231,-1.1617058515548706,0.30829793214797974,0.3498407304286957,-1.3117057085037231,0.19829706847667694,0.3482970595359802,0.4582979381084442
37,-1.3517049551010132,-0.0816890224814415,0.21676865220069885,0.1783277839422226,-1.3517049551010132,-1.2017050981521606,0.30829769372940063,0.3498395085334778,-1.3517049551010132,0.19829706847667694,0.3482970595359802,0.4582976996898651
38,-1.3917044401168823,-0.08169250190258026,0.2167660892009735,0.17832010984420776,-1.3917044401168823,-1.2417045831680298,0.3082975149154663,0.34983858466148376,-1.3917044401168823,0.19829706847667694,0.3482970595359802,0.4582975208759308
39,-1.431704044342041,-0.08169510960578918,0.2167641669511795,0.17831435799598694,-1.431704044342041,-1.2817041873931885,0.30829739570617676,0.34983789920806885,-1.431704044342041,0.19829706847667694,0.3482970595359802,0.45829740166664124
40,-1.4717037677764893,-0.08169706910848618,0.2167627215385437,0.17831003665924072,-1.4717037677764893,-1.3217039108276367,0.3082973062992096,0.34983739256858826,-1.4717037677764893,0.19829706847667694,0.3482970595359802,0.4582973122596741
41,-1.5117034912109375,-0.08169853687286377,0.21676163375377655,0.17830680310726166,-1.5117034912109375,-1.361703634262085,0.30829721689224243,0.3498370051383972,-1.5117034912109375,0.19829706847667694,0.3482970595359802,0.4582972228527069
42,-1.5517033338546753,-0.08169963955879211,0.2167608141899109,0.17830437421798706,-1.5517033338546753,-1.4017034769058228,0.30829715728759766,0.34983670711517334,-1.5517033338546753,0.19829706847667694,0.3482970595359802,0.45829716324806213
43,-1.591703176498413,-0.08170046657323837,0.21676020324230194,0.1783025562763214,-1.591703176498413,-1.4417033195495605,0.30829712748527527,0.3498364984989166,-1.591703176498413,0.19829706847667694,0.3482970595359802,0.45829713344573975
44,-1.6317031383514404,-0.08170108497142792,0.21675974130630493,0.17830118536949158,-1.6317031383514404,-1.481703281402588,0.3082970976829529,0.3498363494873047,-1.6317031383514404,0.19829706847667694,0.3482970595359802,0.45829710364341736
45,-1.6717031002044678,-0.08170154690742493,0.21675939857959747,0.1783001571893692,-1.6717031002044678,-1.5217032432556152,0.3082970678806305,0.34983623027801514,-1.6717031002044678,0.19829706847667694,0.3482970595359802,0.45829707384109497
46,-1.7117030620574951,-0.08170189708471298,0.21675914525985718,0.17829938232898712,-1.7117030620574951,-1.5617032051086426,0.3082970380783081,0.349836140871048,-1.7117030620574951,0.19829706847667694,0.3482970595359802,0.4582970440387726
47,-1.7517030239105225,-0.08170215785503387,0.21675895154476166,0.17829880118370056,-1.7517030239105225,-1.60170316696167,0.3082970380783081,0.3498360812664032,-1.7517030239105225,0.19829706847667694,0.3482970595359802,0.4582970440387726
48,-1.7917029857635498,-0.0817023515701294,0.21675880253314972,0.17829836905002594,-1.7917029857635498,-1.6417031288146973,0.3082970380783081,0.3498360216617584,-1.7917029857635498,0.19829706847667694,0.3482970595359802,0.4582970440387726
49,-1.8317029476165771,-0.08170250058174133,0.21675869822502136,0.17829804122447968,-1.8317029476165771,-1.6817030906677246,0.3082970380783081,0.34983599185943604,-1.8317029476165771,0.19829706847667694,0.3482970595359802,0.4582970440387726
