Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
18,0.3867979645729065,0.5367977023124695,0.6867976784706116,0.8717976212501526,0.3867979645729065,0.5367977023124695,0.7880476117134094,0.9180476069450378,0.42553094029426575,0.5367977023124695,0.7830409407615662,0.8418043255805969
19,0.3469248116016388,0.4969245493412018,0.6469245553016663,0.8631744980812073,0.3469248116016388,0.4969245493412018,0.7828619480133057,0.8978619575500488,0.38597455620765686,0.4969245493412018,0.7328636646270752,0.8469228148460388
20,0.3070199489593506,0.4570196866989136,0.6270197033882141,0.8667071461677551,0.3070199489593506,0.4570196866989136,0.7689726948738098,0.8727227449417114,0.34630727767944336,0.4570196866989136,0.705230712890625,0.840761661529541
21,0.267091304063797,0.41709104180336,0.6020910739898682,0.8593566417694092,0.267091304063797,0.41709104180336,0.7485557794570923,0.8438683152198792,0.3065568208694458,0.41709104180336,0.6945059895515442,0.826140820980072
22,0.22714482247829437,0.37714454531669617,0.5933945775032043,0.8638437390327454,0.22714482247829437,0.37714454531669617,0.7385464310646057,0.836924135684967,0.2667439579963684,0.37714454531669617,0.6964624524116516,0.8051751852035522
23,0.18718495965003967,0.3371846675872803,0.5768722295761108,0.8772090673446655,0.18718495965003967,0.3371846675872803,0.7192369699478149,0.8235184550285339,0.22688432037830353,0.3371846675872803,0.707929790019989,0.7794509530067444
24,0.1472150683403015,0.2972147762775421,0.5744804739952087,0.8972330689430237,0.1472150683403015,0.2972147762775421,0.7147548794746399,0.8034642338752747,0.18698959052562714,0.2972147762775421,0.6980514526367188,0.778636634349823
25,0.10723764449357986,0.25723734498023987,0.5626866221427917,0.9022510647773743,0.10723764449357986,0.25723734498023987,0.7101026177406311,0.7897142171859741,0.1470685452222824,0.25723734498023987,0.6812278628349304,0.7874407172203064
26,0.06725457310676575,0.21725428104400635,0.5638412237167358,0.916014552116394,0.06725457310676575,0.21725428104400635,0.6962250471115112,0.8097900748252869,0.10712775588035583,0.21725428104400635,0.6786102056503296,0.7840437889099121
27,0.027267273515462875,0.17726698517799377,0.5747072100639343,0.9363371729850769,0.027267273515462875,0.17726698517799377,0.6958168745040894,0.8148469924926758,0.06717216968536377,0.17726698517799377,0.6866469383239746,0.771496057510376
28,-0.012723200023174286,0.1372765153646469,0.5928567051887512,0.9415791630744934,-0.012723200023174286,0.1372765153646469,0.7055107355117798,0.8086397051811218,0.027205482125282288,0.1372765153646469,0.687523603439331,0.7672361731529236
29,-0.052716054022312164,0.09728366136550903,0.6164687871932983,0.9555106163024902,-0.052716054022312164,0.09728366136550903,0.7227811217308044,0.813984215259552,-0.012769531458616257,0.09728366136550903,0.6778936982154846,0.7943286895751953
30,-0.09271068871021271,0.05728902295231819,0.6441778540611267,0.9759592413902283,-0.09271068871021271,0.05728902295231819,0.7169368267059326,0.8167896866798401,-0.05275079235434532,0.05728902295231819,0.6606712341308594,0.8046480417251587
31,-0.1327066719532013,0.017293043434619904,0.674959659576416,1.0012956857681274,-0.1327066719532013,0.017293043434619904,0.721784234046936,0.8096631765365601,-0.09273673593997955,0.017293043434619904,0.6577544212341309,0.8023875951766968
32,-0.17270365357398987,-0.02270393818616867,0.708046019077301,1.0102980136871338,-0.17270365357398987,-0.02270393818616867,0.7232987284660339,0.826439380645752,-0.13272619247436523,-0.02270393818616867,0.6655668020248413,0.8106922507286072
33,-0.21270139515399933,-0.06270167231559753,0.7428607940673828,1.0270497798919678,-0.21270139515399933,-0.06270167231559753,0.7344346046447754,0.8490215539932251,-0.17271828651428223,-0.04270167648792267,0.6614260673522949,0.826920747756958
34,-0.25269970297813416,-0.10269998013973236,0.7789718508720398,1.04961359500885,-0.25269970297813416,-0.10269998013973236,0.7527865171432495,0.8759581446647644,-0.212712362408638,-0.047699976712465286,0.6483205556869507,0.8290920853614807
35,-0.2926984429359436,-0.14269870519638062,0.816055178642273,1.0765364170074463,-0.2926984429359436,-0.14269870519638062,0.7765504121780396,0.9061605930328369,-0.25270789861679077,-0.04144870117306709,0.6284914016723633,0.8407205939292908
36,-0.33269748091697693,-0.18269774317741394,0.8538676500320435,1.1067285537719727,-0.33269748091697693,-0.18269774317741394,0.7843733429908752,0.9388124346733093,-0.2927045524120331,-0.026760244742035866,0.6036195158958435,0.8394420146942139
37,-0.37269675731658936,-0.22269701957702637,0.8922269940376282,1.139372706413269,-0.37269675731658936,-0.2026970237493515,0.8002405166625977,0.9733012914657593,-0.33270204067230225,-0.005743902176618576,0.5949656367301941,0.8484830856323242
38,-0.4126962125301361,-0.2626964747905731,0.9309965372085571,1.1738557815551758,-0.4126962125301361,-0.227696493268013,0.8221409320831299,1.0091679096221924,-0.37270015478134155,0.010018354281783104,0.5784752368927002,0.8652638792991638
39,-0.4526958167552948,-0.3026960790157318,0.9700736999511719,1.209718108177185,-0.4526958167552948,-0.24644608795642853,0.8485662341117859,1.0460679531097412,-0.4026987552642822,0.02184004709124565,0.5561074018478394,0.8878494501113892
40,-0.49269551038742065,-0.34269577264785767,1.0093815326690674,1.2466148138046265,-0.49269551038742065,-0.2705082893371582,0.8783851861953735,1.0837429761886597,-0.43519771099090576,0.030706316232681274,0.549331545829773,0.9147886633872986
41,-0.5326952934265137,-0.37269553542137146,1.0488624572753906,1.2842873334884644,-0.5226953029632568,-0.28855493664741516,0.9107494354248047,1.1219992637634277,-0.4595719277858734,0.037356019020080566,0.55424964427948,0.9449930787086487
42,-0.5626951456069946,-0.3951953649520874,1.0884730815887451,1.3225417137145996,-0.5451951026916504,-0.3020899295806885,0.9450225830078125,1.160691499710083,-0.47785258293151855,0.042343296110630035,0.5679382085800171,0.9776463508605957
43,-0.5951949954032898,-0.41207024455070496,1.1281810998916626,1.3612325191497803,-0.5620699524879456,-0.31224116683006287,0.9807274341583252,1.1997106075286865,-0.491563081741333,0.04608375206589699,0.5882046222686768,1.0121363401412964
44,-0.6195698976516724,-0.4247263967990875,1.1679620742797852,1.4002506732940674,-0.5747261047363281,-0.31985458731651306,1.0175061225891113,1.238974928855896,-0.5018459558486938,0.04888909310102463,0.6134044528007507,1.0480037927627563
45,-0.6378510594367981,-0.43421852588653564,1.2077977657318115,1.4395142793655396,-0.5842182040214539,-0.3255646526813507,1.055090069770813,1.2784231901168823,-0.5095580816268921,0.05099309980869293,0.6423043012619019,1.084904432296753
46,-0.6515619158744812,-0.44133761525154114,1.247674584388733,1.4789619445800781,-0.591337263584137,-0.32984721660614014,1.0932780504226685,1.318009376525879,-0.5153421759605408,0.05257110670208931,0.6739792227745056,1.1225799322128296
47,-0.6718450784683228,-0.44667693972587585,1.2875821590423584,1.5185476541519165,-0.5966765880584717,-0.3330591320991516,1.131919026374817,1.3576990365982056,-0.5196802616119385,0.05375460907816887,0.7077354192733765,1.1608365774154663
48,-0.6870574355125427,-0.4506814181804657,1.3275128602981567,1.5582369565963745,-0.6006810665130615,-0.3354680836200714,1.170899748802185,1.3974663019180298,-0.522933840751648,0.05464223772287369,0.7430525422096252,1.1995290517807007
49,-0.6984667181968689,-0.4536847770214081,1.36746084690094,1.5980039834976196,-0.6036844253540039,-0.33727478981018066,1.2101353406906128,1.4372917413711548,-0.5253739953041077,0.05530795827507973,0.7795404195785522,1.2385483980178833
