Tick,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
64,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625
65,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625
66,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625
67,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625
68,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625
69,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625
70,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625
71,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625
72,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625
73,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625
74,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625
75,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625
76,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625
77,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625
78,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625
79,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625
80,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625
81,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625
82,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625
83,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625
84,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625
85,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625
86,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625
87,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625
88,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625
89,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625
90,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625
91,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625
92,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625
93,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625
94,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625
95,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625
96,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625
97,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625
98,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625
99,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625,0.5183242559432983,0.6683242321014404,0.21832427382469177,0.36832427978515625
